73,85,56,48
75.04271960743309,89.17812124869306,55.44708227141618,49.00038115221105
73.58102981473479,88.87616679833297,54.84072605320864,49.472883224170126
74.87033024086597,86.54638748910514,54.50351042242761,48.65386518246953
75.47507844844628,86.42903048226181,54.66242173355484,47.73829764765614
75.88804955874365,86.01995682022527,54.45119359901585,46.89032682674018
73.5757810146879,85.59021939340406,54.42895782564663,46.27739147835627
72.19212374771763,85.47689986527146,54.23527239391943,46.21061021983264
70.76003020725493,86.85843261494068,55.408430999083436,45.714276936375555
69.69919757669186,88.7268805403995,55.825091687341214,46.02705511957655
68.52644746914362,91.60973626565134,56.14986021489194,46.13902206339051
67.41654920609918,95.02443048805502,57.234799801665005,46.23826730846353
66.02732787092506,97.50747540455981,58.348965276082765,46.765733974935145
65.84036904716086,98.58687402758575,58.64965749991751,47.99410656683491
65.70223187902769,95.79010956501983,58.994543584700395,48.25134608614398
65.01730832977795,97.26559482607567,58.81484599116041,48.96598110907625
63.72661682743808,94.09455654180675,57.90959211878022,48.60470093475523
63.539128107329866,91.8244413466287,57.09100788583227,48.13167334476464
62.299888070172685,89.22196845580353,56.50415912370559,48.50159000120134
62.11636217894902,87.3122459256672,56.233517083769044,49.44518366872805
59.71229545413271,88.8191471450892,55.5566875931856,50.70180941057861
58.40681928663909,90.04293855569924,55.05569644482018,51.862166547930954
56.51415609271856,91.58147986465781,55.02935562875804,50.989542643545306
55.132380142585276,93.06075454726398,54.56164579883052,50.32886129171491
55.376736703902615,93.26144282799123,53.714900956272814,49.45603875257256
55.69545300489742,94.97113122017748,53.187523197410925,48.44940291401609
56.318028957728124,95.33727737771942,52.45271424733882,47.37154429639432
56.459550304564196,94.88342161456035,51.69228832751044,46.0182232413831
57.008769297390685,94.87191769024832,51.23307940107682,44.506656104502994
58.12656261510392,93.12112063352913,51.22642323897799,43.65103529026807
58.93905927202959,93.801606729372,50.585363373918156,43.05201323381335
58.231592954943665,93.81978512393351,50.0377032871046,42.80501541819341
57.52850528247134,95.04970240288796,50.02851102874724,42.11253832888957
57.98222305290589,97.60912346335753,50.409795618798555,41.594126219699696
58.84144430133031,101.98016339823793,50.245031038476505,41.07315478652337
59.80419149978138,104.33205114052487,50.003683045840724,41.24889685718632
60.85516588506466,106.04886291389542,49.6592429107951,41.60722615887964
62.40381828572383,107.18025145380122,49.891977610666935,42.44944361451421
63.53684420531624,107.9158748582284,50.1247713487221,43.21368092888983
62.934918592940775,104.97633949832851,49.97974407062728,42.70758738782537
63.76761426458592,106.43551769956856,48.39140794317255,43.07547347039165
64.91905664007865,102.61742663734779,47.39149825074269,42.434318520553404
66.19502751421126,103.04555668393127,46.366361188070115,42.69313651900785
67.19503252841348,101.36943207265656,45.18355801925431,43.161157512034535
69.744444605235,99.70603421215066,44.76368465220185,43.322111415190534
69.59677368138632,98.47481964897999,44.52658768525916,43.361875183942146
69.12002598607053,101.52618754027657,44.444806186089714,43.71049581232922
70.18555557045303,103.30744745873692,44.26055309051351,43.15440803183551
71.65251569165511,104.66316188324437,44.033602109278775,42.41154011688738
72.45580018073257,105.65568404928945,43.616095368863434,41.67914401916459
72.6652659180859,106.05292590930554,43.15227525619681,40.94633589611466
74.03759996841883,106.14918923828589,42.48136408874323,40.11589362688687
75.96649473550066,106.33754057495713,42.01762348379404,38.5382354434049
79.10066381835631,107.27281365938255,41.8523188607158,37.62762476087075
81.00036678302203,107.780451848366,41.910495023669505,36.869973128272825
82.48730653262703,108.14492551894651,41.47833138482633,36.722647612806824
84.41370734298485,108.34144941681726,40.47278070252624,36.73419081118497
87.2794388773394,108.02458127582614,39.233877543637675,37.126300010938564
90.3557855058453,109.41206467946486,38.29568042233755,36.88870197807516
93.02434350475282,111.4136572375148,37.329470300682175,36.705409030020334
97.38862974948368,111.61463583501158,37.394701026247304,36.65035483132843
98.63597020524425,112.01117493820101,37.18393611127768,36.93252272060691
100.23768931396553,110.52871616348008,37.33489900543791,36.851244762999215
102.42960888055076,112.29928085242709,37.03774362242004,37.012503194858624
104.31461478510536,112.71815543350242,36.5373503245108,37.44099153003768
106.97182662869648,111.30765499537388,36.274895688689654,37.21270484869282
109.05941537024398,112.44596661985047,35.7136694118019,37.64782447769986
110.28828132712833,112.02227217736713,34.89027635377662,38.1416019828047
112.05299565271022,112.58409718221336,34.26254438458914,38.62294126334969
113.24512307730444,114.24534143335404,33.749369933960295,38.81098561705586
113.71148642166486,114.90957111561919,33.99859512569447,38.494144747513054
115.73945783588913,114.92573873188506,34.158292842137286,37.57849711082556
118.69880100804487,113.27624023445296,34.353458521904166,37.46815634667185
120.33558201850205,113.48408662705897,34.936569741651425,37.1663390399659
122.73836711240975,109.59959502613063,34.86350678268737,37.16689725402962
129.0773131999938,107.16901856275773,34.410136244482125,36.96421503673244
134.26722990506562,109.60663309418281,34.00193388444838,36.387670094060496
137.26261855608598,111.91922840250228,33.39306452231854,36.0480253033798
140.36563978590294,113.91335580274746,32.5301803077713,35.83320013507634
142.29057691073024,113.84342002340519,31.757693867870117,36.0820056342907
144.601759531607,113.76477573710096,31.084707831820285,36.22018089349245
146.95562568283165,113.499839557249,30.478056423841217,36.482981022618894
149.88098689201428,112.97171022572775,30.184812910200115,36.35729436171732
153.64184551122554,112.79054321021667,30.426470477228037,36.093923567815
155.78689401168353,113.43639079829067,30.5890025656675,35.6971704368788
157.05153413737858,113.64878902010737,30.842888961234777,35.625341404525074
158.05565276725193,113.63561896411565,30.94444917921028,35.55632622186367
160.94550413135266,113.76842258511326,31.11867301427175,35.40405068520027
162.79840105926561,113.46980203649113,30.960943628736945,35.50638827759605
165.37537235780331,113.3974596722623,30.718166269088304,36.25505903091026
168.544427608277,113.71820590831359,31.043587548383847,36.37709192559082
170.7237598613691,115.69646650920075,31.568577636621043,36.0043452904669
172.75734708869248,115.87423414157475,31.877865164701337,36.02418532636475
175.01025573481908,114.62882716987002,31.937956781292133,35.74084460668827
