404,255,122,148
407.39052179481047,249.863848915509,123.20374673554389,150.19516803659673
408.96513415129886,248.26482271548485,123.80019091065917,150.83000041253612
409.90514240486857,246.71858141888123,125.19989828619485,153.12295124791183
412.04783681025697,241.4635458088586,126.06959027070613,155.57469097839407
414.877576607888,235.6652143365212,127.10731764947364,158.07778130649177
418.44785035522534,231.2116299490171,127.68782566245885,159.51969815889254
418.5501958628289,226.54126170164525,128.85305358970322,161.16336453187108
417.2256138140332,217.1106259100555,129.07145038954997,161.9426315679315
411.28376895949157,214.98410149315004,128.8867235031741,160.87707116407145
402.92947677468135,212.96383831061326,129.1050734977946,161.13895058319164
394.9018391401849,205.14614293309336,128.83292948578162,160.74861692722072
387.1686211489286,193.19449629583602,129.22105068710525,161.36122073335164
380.123598307326,185.3332007193119,129.18495005378207,161.44368279704443
369.67431371797755,180.7231389266233,129.78708864471045,160.24466270566376
359.816298059133,179.999021949459,129.49333526391328,160.2430381137353
350.5140562832116,176.39441189343282,129.30295034651783,160.3041917050968
342.9852295770756,174.37736586179255,129.13610119531322,160.1082055480099
336.15339584229287,175.23072427953753,129.20469877962478,160.3769587785905
331.7930617513506,175.75779292962693,128.41717203810842,160.73988805250838
326.1808337734095,176.54434533073675,128.066750255038,161.15678290219765
321.02461927996745,175.35705292598112,127.16127419736642,160.42463677375113
317.73827530878225,175.2180544675362,126.74312551940596,160.15852905492545
316.43604753429656,175.62246187490862,126.81572620044227,159.41096668143786
310.0579940121177,173.5344493569235,125.6580978550904,158.90895550448698
303.2703229063329,172.15124839811944,124.82193150647933,158.02721937583044
296.5027612063257,168.88441916226714,123.95743198931851,157.60878806100553
289.6142753313789,166.2184157579979,123.09192765736393,156.6961750232
279.68300856784936,162.19619841167747,121.96442708102953,156.53846509303813
271.9236763322718,156.67026869437763,120.62477513067589,156.57971966923938
269.28074573629755,149.4192406502175,119.17281188262189,157.24068269420513
269.68650281626583,140.46482880799843,119.20123397909404,157.00778846787665
267.89127881605754,128.74644163636742,119.6994507058595,157.03441419053323
269.92421612003005,116.88321453326694,119.31538361591981,156.5212863349666
273.9513853770408,104.888673774393,118.58924210430912,155.60636089470665
278.9950797026566,94.99643659724455,118.66421364442286,154.96683355527796
286.8387566619869,85.93008506296815,118.0825163496025,153.91973849761007
291.5858244012162,77.14023169544785,117.2554541209609,152.79250172068777
296.5433640872146,65.66804703852527,116.7714202811905,152.5507233447136
305.4600485516066,57.958383591575284,116.1556111668598,151.42950000667997
309.50939324443124,48.922621997158714,113.86391335835894,148.1230687124809
313.9793724512891,51.245784058384615,112.47682712558182,144.89428061030802
310.1385208772763,53.200081908361,110.91153816240151,143.86050705009524
309.0129715799644,55.4994412025853,108.23898887647096,141.2884858588787
306.79904708781334,60.313881084846884,106.82325570745282,140.36792194365972
304.07462090492083,65.48286514769327,106.07903718471857,139.53480134451723
301.58114087224817,70.15544284540252,105.44259131668376,138.770592871401
297.37919281058896,74.35703059941085,104.67812672985819,137.29804852412042
291.9857590945122,79.07265162422397,104.27722141115717,136.46688314990922
287.2410854505148,84.25171285901698,103.81931642559248,136.0889500037485
280.0291761947869,87.95534663843415,103.48563142752674,134.96710238586263
271.85112445539295,92.0769204768084,103.52444746124625,134.9275183992997
264.67553569973103,93.65070444641349,103.6245806991936,134.15286644328958
261.6586850545335,97.0209337770129,103.16714162398812,133.55456009150848
259.86147678993325,100.76168342240292,102.26181040004528,133.5828254720541
260.3538326314045,102.93831617432119,102.79926890314566,132.95631940196392
259.42228477600014,103.84675743172484,102.80141009086775,131.95055394018854
258.0791355475191,104.29031159502159,103.23129604172634,131.52565904042342
255.96689603192175,102.714722814532,104.18217330252006,130.92148434272036
255.77357671030035,101.59668735310895,104.49837572887202,130.6578492356745
254.47221930730686,103.13350192889044,104.17004381053954,130.9586199845479
254.01588229918582,104.1305366484017,104.08558564466033,131.00009494097216
253.89247004398527,105.28252959607426,103.8258371932542,130.8484008203768
253.02627784003784,103.95654003036182,104.57030483355189,130.824688585606
252.04036995430005,101.38541552134906,105.1779923730252,131.55449825731804
255.56239178422874,99.57923639878622,106.80499878488413,133.75186607733386
255.89673708839604,95.71705468903897,107.12205652716978,134.5475133141196
256.8779328509879,93.21067118795197,107.80902613556151,134.8306560449008
255.60654378513755,89.83512125157809,108.12525011191244,135.11979417143274
255.8026803541007,86.85189342990124,108.57682043406919,135.25731562212897
254.78481022110952,83.67447347128504,108.00869865285611,134.3156510418333
257.27995505792904,82.61815382013147,108.03596516970774,134.22759411420574
257.6716470900806,81.45460414278412,107.24611132063444,133.27687526592803
257.71738445350036,80.77153542950302,106.89516911122811,133.87711100772918
259.7392962969443,79.80285589964768,106.69109356849003,133.49163676780302
259.755094399216,79.44262065950636,106.14635483779696,133.16394013859622
262.49380469044416,78.4456782910363,105.87354031155395,133.11224210423507
