309,101,39,50
308.3380062160156,101.49059177225016,38.63646253401807,50.452506347791704
306.9451598477926,100.87074867109573,38.340948233491986,50.89332836429047
305.2811977774259,100.17724731209388,38.22766615741318,50.89984697813768
304.24574299193813,98.65761727765872,38.06261047646616,50.81233225910517
303.45765344879595,97.17420876607919,38.022660522032446,51.013288724708076
302.9573114417394,95.8752771412742,37.668969889005,51.175928394911324
301.05499204192716,96.02516409172105,37.662128881729494,51.45451725694561
299.79328546508765,93.56070463877074,37.49515812427565,51.079566438572556
298.55113759603483,92.25732903717218,37.247738183212604,50.68222232583645
297.32900337725073,90.9618323729117,37.22359016837304,50.47019756124829
296.51060260403085,90.36396768145235,36.95296535754352,50.468052994162406
295.8549782333671,89.2898157098337,37.01001769346024,50.447339622488826
294.612426586006,89.13773054951162,36.949682221702886,50.06883309138357
293.8594828660095,87.79552435960063,36.71633235319373,49.97451603242379
292.4717704063464,87.1438863552489,36.555971978940775,50.070404236142224
292.1795902659656,85.53080975792436,36.62659738259285,50.44570160345975
291.4420989458209,84.53871262455678,36.456179141115015,50.24658822248985
290.7742846669303,84.0641908811845,36.148575830152204,50.30589988483636
290.45095094656443,83.44186409137339,35.940769799242496,50.3621917005044
288.88464598498126,83.90358118408275,35.68985053616008,50.16746894134378
288.29559366541264,82.92306885960826,35.43645354832897,50.11758021825294
286.7709500757038,83.21392983169312,35.395852393472325,49.87603724060546
286.6217470150014,83.16164010621912,35.640469353731405,49.8690690649985
284.90866800348476,82.86703892055777,35.67583810636367,49.78053056441491
284.3282972410749,83.08480889329817,35.54508621535092,49.728256650676215
282.6741621340432,82.53798840433281,35.52295143254244,49.52299154073156
281.37501585905716,83.05357125601691,35.55884316464331,49.31734688924707
280.0906579050291,82.48195586649969,35.60355103703969,49.310945452781624
277.86326044991927,83.06416762536318,35.53245082854601,49.31855154950317
276.4021343766695,82.46339801911802,35.78032648731361,49.48310703358469
274.59850634436253,81.70517188051481,35.79555894085878,49.582145122406104
272.46252942065263,81.78117774479641,35.864841260416014,49.480536918033096
270.68354853974114,81.38268584058238,35.94877729592061,49.36752481295558
268.7027692296093,81.39321596523715,35.913311141632875,49.37348249789392
266.5483333097124,81.77108365071665,36.03594278519871,49.33643787991801
265.1994882138926,81.14031206424606,36.380499059983414,49.47454484031951
263.87587139758625,80.95091969091149,36.59310277545132,49.72238266766662
261.7695314895476,82.58257239444933,36.26091650647623,49.60790576706068
260.5944177071041,82.50453440108164,36.51249385430687,49.38226311823697
259.12108077008537,82.83779552905028,36.416188487926874,49.34681266825369
257.21230149965936,83.66004674284015,36.249763512085785,49.4126776818513
256.09262367029356,83.29319616243329,36.50200855604078,49.53133329517968
254.7562591267438,83.74644954824305,36.4618858803687,49.38317528654922
253.53339701006144,85.34261321252343,36.37584322225396,49.497387731929486
251.69409910515057,85.07416200921449,36.395817244050775,49.6099171972918
250.5443919108607,84.65961374711307,36.560373024384674,49.69040018513674
250.1145972863207,84.55167707622147,36.671995983944356,49.5095113942753
249.4990966047598,84.82663856719158,36.700954409787386,49.49426591782824
249.11413829599957,84.44614885031365,36.51875507433934,49.06851282099024
249.25187450427777,84.67665930602055,36.55245236746539,48.581736232204214
249.45593499837668,83.80948831358072,36.61959151777924,48.619138271862944
250.29668580509363,82.3027234745341,37.02652626947289,48.63172834233591
252.2362185584772,81.03007771387874,37.364616696085854,48.3060462766105
253.96397151200006,79.4174422602959,37.497314696053095,48.30905146340876
256.02126943432205,76.85961014463564,37.56127910836714,48.852908310238334
258.22920275750613,74.72832918112547,37.92039682174011,49.19760305357333
260.6645998260595,71.292307088641,38.09626310791228,49.82267849235701
263.5971579583075,68.54857130485782,38.20742562530716,49.94289961741847
265.8071437413849,66.79471114159648,38.48147385361641,50.168075092638034
267.96281544713923,62.99028335993524,39.363048742736424,49.90708335829207
270.85383297276314,60.77172235455848,40.457241547170995,48.60503720193133
274.74606268087337,57.46898166075357,41.361161418670214,47.915603867098525
278.2267659207345,55.77022270016495,42.07652181135391,47.13039159036927
280.6217003274859,55.24400155463319,42.614176706194655,46.79840371137358
283.82806111368114,54.20763397349198,42.75269128645308,46.589834275801394
286.5445675132603,53.27092444694437,42.87406176518789,46.56179947624311
290.12763016662535,52.74631903483925,42.60183637606034,46.69091122084443
292.6684059377832,51.53675488759526,42.65002650244585,46.890546841458516
295.4217627990165,51.180808327454315,42.3288792053026,46.545983634302054
298.12265666809304,50.18807348260387,42.23230921006953,46.64431841437311
300.2841263692942,48.34741757472365,42.37718663734861,46.70352582377675
302.2942511467605,47.22414884724911,42.46353069127223,46.40526585822412
305.1359928527419,46.02328951905201,42.23286662669099,46.5110019153599
307.86490725152464,44.96750139065966,42.39326626464187,46.61825492804974
309.0973504655141,43.18215516972296,42.885621133431115,46.639244963993576
310.7004262392147,41.33288226425424,43.48665714325038,46.59528999291808
312.4810234294828,39.781852288100986,43.91744999110782,46.458114305652444
314.13001072348385,38.513312995280685,43.93259982136431,46.2444621383481
314.8163390178169,36.9507968986251,44.50466683880776,45.622384441675145
314.9765151229742,35.95812619201808,45.04916264618572,45.08782386399868
316.80947487842485,34.620357177410284,44.5637147939912,45.48111911825089
317.73033265852433,33.451241703920395,43.89644915444651,45.70629078292781
318.0863937082717,31.429019910199962,43.43683760258963,45.89013675989504
318.52325154177305,30.744263104728383,42.819548180561135,46.15640582776264
318.90646624357834,30.330267958361922,42.56364930835698,46.12943883795238
318.1746127043871,29.77079875120667,42.60539257581875,46.12401061121827
318.5145598907031,28.359526684138178,42.11542770340894,45.96981104723513
317.45646649392677,28.035913902774386,42.21712198521237,45.85913780243708
316.4097009056007,29.097962002424783,42.3954543589165,45.55371926693939
315.69576916998477,29.71500070826928,42.53371054369504,45.3787728815184
315.69083746915936,29.71105457601312,42.75939293164251,45.206222306169806
314.65304618689265,30.324313187673695,42.698886886480565,45.340067493394
313.66817064506677,30.390149173734173,42.706096151513464,45.17616409726921
313.761709184692,30.99094285870569,42.66145127019145,45.07326318400647
313.6680486896551,30.67120021798439,42.76519080521334,44.73573696365998
312.51549879936704,30.99652788258027,42.95792700890051,44.84182733053603
311.30650836159015,31.69856178308642,43.136471496438546,44.93478180068004
311.4012066240463,32.778594244451845,42.86995531561902,45.242504858982514
311.37877808871616,33.52273507705914,42.993575878684695,45.31460687125053
311.85695835001144,36.905504887325755,43.109489921790875,45.387739411819595
308.9018159137369,35.76733723681257,43.007110953092344,45.6913700638744
306.3893406470649,35.49799585356723,43.287030606462075,45.74814662494936
304.38736524821206,38.94379969668654,42.942626110893805,45.45894687099223
301.21427464814104,38.06655681251843,43.00105325219799,45.28268310376785
302.7584678335583,41.831970528481634,42.65072473315476,45.00886803908997
303.54346286123126,39.909568728507544,42.33360976745425,44.91696557290656
