274,136,23,26
276.57073470641615,134.83211569766834,22.726184433908394,25.784795666125728
278.4419763056152,133.49519585740543,22.65240932152411,25.630573765993553
278.39821479211525,134.28878300331323,22.638606955800952,25.51960911468091
279.2595619966299,134.6628496590959,22.479048766749962,25.448759805419613
276.84384718925475,137.30903111002078,22.50755660949714,25.181788959081373
271.53845769163405,143.91428931152902,22.51614558703825,24.790122119663522
269.23673855220574,151.31113720724744,22.626608154072372,24.279420598551408
268.8524740770177,151.49294975980538,22.401980015691898,24.27761598260364
269.0119136229133,155.2059800416607,22.232970947032026,24.12785871021382
272.72276015614295,154.33619278713314,21.678938403033676,23.98914638073743
275.8011479727563,152.22645594737776,21.35479388095198,23.913300026221137
278.82403033707266,145.6715001942556,21.091706325933863,24.208349281183708
279.602994145371,144.2846196045346,21.277556222841163,24.121856172905975
279.61291938865463,133.3307503029346,21.520131397360938,24.716093418073758
278.74572236660936,119.26358043536351,21.576267976088914,25.529056352678808
277.3915089228142,104.36472353000912,21.707459641816506,26.446359015316318
275.8626238464432,87.39638014187045,21.84557852464568,26.72536528011904
275.59991999617387,87.68035483243577,22.078828366574292,26.222089412162475
275.10670414056887,76.2480076800294,22.284874285528822,26.887328455744733
278.38981950273615,67.427662109983,22.491179838965344,27.463268924450798
280.17489437771394,59.22577051013995,22.62905482922879,27.969692276114444
281.2651306156839,53.722602466753145,22.566785516435843,28.378477017062856
280.74774986743654,52.514242458672115,22.841749201422438,28.054212354956483
280.59234110133633,52.68193529998918,23.05378075953748,27.61176440704545
281.8613007829156,57.863221562277644,23.05253518063498,27.082880618430444
284.3710755292037,64.27474188446962,23.17454147419157,26.187177620530864
285.00562221883354,71.26753784502539,23.39307631644372,25.831520010332422
285.0864290187628,71.94269780031641,23.456169679289964,26.051160932346185
282.7570616533227,74.00964860695294,23.55803824119426,26.35379086280482
279.74788126121365,70.35535188159336,23.685129818411557,27.209509653032022
277.7868408907546,62.903662650192004,23.880986375293407,27.660956162404567
278.5222500328341,57.687892862698604,24.112999955491382,28.140322504359148
277.5701007444981,56.77260932788065,24.417162490522216,28.06393111318725
277.4328938970859,55.47027400003846,24.594271997631562,28.127019184490536
