261,93,16,26
261.7242483419192,92.78283963775091,16.436042138037703,25.861003673564348
261.23132727982835,92.24188842792655,16.887241208210906,25.723974060627917
259.88020441034104,90.73245818486674,17.290457596904748,25.68578646439586
258.07150613891133,89.73401969996468,17.56263643499115,25.734936826877302
257.7753224391079,89.15635331082208,17.73345257722612,25.772111383917654
255.2142023983295,87.4416137026129,18.07537821328736,26.01926714452549
252.96781530343978,85.648119829673,18.333731149862455,26.306307628594958
252.4724654011283,83.80732700067713,18.571312856703305,26.73698801124187
250.98937942786682,81.10983282518102,18.96084991934562,26.96355318642233
249.6658004143203,79.09813294086537,19.34176973385319,27.07592671565848
249.4026874842905,77.01706672479074,19.71032038725157,27.353906020137458
246.65291257497097,75.366172154334,20.34733043767162,27.629077395624297
245.96002721142267,73.60315851162001,20.70008352942279,28.094909473456465
243.16156786557127,72.67061512099242,20.990104580897313,28.204190047054773
241.82648443221325,71.57151155344044,21.483280938580123,28.379195954970605
240.51923601680315,70.20143842401608,21.891595289541975,28.535976535032113
239.71475614870172,69.08684933646272,22.30514727752247,28.80510448488095
237.240412992987,67.21556632822451,22.42568379341968,29.109394925719563
235.68830155319088,65.6000878931526,22.715686721382284,29.48861429662632
233.10056765455641,64.21749077090007,23.38717149786871,29.874696535897627
230.94576992741824,63.00054020948567,23.949439147579643,30.42217645511313
229.1047944144394,61.1904607326634,24.42195733319003,30.880367892812252
227.57043332941612,59.826109726308516,24.907393694673388,31.46439751172317
226.47975914548792,57.72978539939422,25.238776132544736,32.08907875069582
226.58809941647186,56.448931176590435,25.49076595877143,32.597126326704995
226.0982338429522,54.63120177732165,25.587392721865307,32.997160845075946
225.89155929083773,53.20582358497553,25.579239891565877,33.32241931640758
225.1224117162151,50.33507866730613,25.414234207108997,33.51230726499712
223.8653140658663,49.093327788119964,25.504192256524917,33.928903286446236
221.88538592979722,47.02030698923692,25.762249612800012,34.11822310152799
220.9095952366698,45.66027209456313,25.982191971459397,34.199840837805496
219.43853018593384,43.12285579667233,26.147984926172242,34.28404519109442
217.00471309985403,41.96572019796103,26.597921191837706,34.55585952320635
216.0029837388315,39.549824862378884,26.89809088190035,34.636725130283736
215.26257073544784,37.20672333259522,27.066723614169707,34.83949208221557
213.79933052489724,35.86749340687433,27.338610090721332,35.29528853109997
212.30975790013198,33.0336296410444,27.477234481487194,35.47782042601057
210.06648301922317,31.785396871432187,27.83969118757971,35.99329770115113
208.02962352698765,29.657459608587843,28.17489551026182,36.230127350741185
205.8107786434373,27.99702793099434,28.609036178394007,36.52831829114853
203.98689563709198,26.223352562772682,29.002302040404135,37.172618604923386
203.85904236822464,24.67107653902248,29.021045544462634,37.71212148097604
202.12212884822924,23.43038735191694,29.68527485381683,38.22776477732914
201.43858870850056,22.315327248811542,29.965122305133953,38.615254001140954
201.0459255063958,20.79950489950315,30.240527993057754,39.03201861476628
201.20269695656913,19.38287905053983,30.524218745779656,39.63635605182866
202.4813781024604,19.218284233041086,30.804506991487926,40.09652021799986
203.09797316298315,18.92362973122493,31.325484546414422,40.466721712972806
203.47018987132716,18.533836812199368,31.75351108971025,40.90290817534682
205.96378795773825,18.68218567499558,31.885191850939602,41.29471705299537
206.55461296445142,18.532172881789293,32.32431551057078,41.80495630060179
207.00864759968263,18.46786950232685,32.830571596591824,42.29755756850838
207.23868335047473,18.460211353440645,33.16112471353787,42.84927513810086
208.5981022816844,17.57621107314472,33.1918669960008,43.53026257327309
209.27699197938665,15.793940770985692,33.21658276546748,44.14313086199361
210.19553080336414,12.82231690247643,33.31575353918153,44.046215082013845
212.92568043770606,11.24682613210748,33.05478936876424,44.37520589437345
214.6564072313876,10.43453990177364,33.20736924201826,44.61149724809228
216.22594599021608,9.250972964481736,33.76221734348667,44.708187206355284
219.3043663034725,10.167275887069792,34.46164607656242,44.76914272439939
219.64362943682994,10.775936557215633,35.447455418329895,45.403418216383095
222.2431754775268,18.079834214896145,35.8146160453713,45.5524836340543
229.53777063166754,36.24023974002381,35.957774179167416,44.636297522763805
234.6171349911006,44.45664234357719,35.9985207486924,45.26920810545197
242.6801917436814,64.31505473179824,35.4797642686773,44.35761633071886
261.7445325254653,67.2422388397298,35.19123163089084,44.220766444476126
272.4010061809553,55.97086273123172,34.30503068831901,43.9694074096412
278.02740256184273,47.94612459033376,33.708552776397575,44.45584391177404
297.5872142542713,8.443727708203841,33.313073373474055,43.84733353785028
309.5010589897938,-1.1656400599446144,33.35032645308819,42.905039258473366
317.6402755676065,-4.034764097299018,33.43349035862,41.42821613185771
327.6859047418379,-3.7039267120177435,33.58380152920029,39.791789113961634
338.891143210008,-6.149090702957096,34.14559174373894,38.93368493641651
348.3691119366258,-1.7644321473810223,34.19370740634807,38.241364628548055
357.731855302116,5.356351953323998,32.64471336640766,39.96977571333186
362.1307192786182,4.540586157114834,31.372819020123316,40.829051885065375
365.9587124281627,-2.986545208319818,31.788357341090446,39.761078364103625
371.6527932995699,3.605342805060964,31.916240214975247,38.657878280335225
372.37546599841414,10.139175065854168,32.194048646861376,37.13691995839481
375.3165358569453,21.55207954841587,32.38723489568048,36.054914017563405
375.40144076944455,46.17084675408843,33.601923309245464,34.08255065724367
374.8375776213699,56.641046315517926,32.38056642019873,33.349341094321204
375.1658923017977,72.74229412984096,32.176972264945846,32.774193411842134
377.20795344500783,72.76605201626774,31.73648262890096,32.01646666000373
383.17072889006903,68.97431950336843,31.23826747791424,31.45921799409093
387.9431865228367,65.74954257223891,30.891746034095256,30.777319772762333
392.4378014476032,58.539038824193284,30.70856076311449,30.113091673150453
394.2883254519937,55.417797989020755,30.325756496322565,29.592798876027246
398.2647057636948,51.26871304911144,30.20602228206961,29.049214796190117
399.3199743897157,51.01463585958993,30.135407982679787,28.668512406625045
403.5661384786338,50.13467706673012,30.1349144453466,28.331752927449035
404.285549515015,49.55885088465671,30.03594565932724,27.945871293106485
405.9693596100244,49.31735976809433,29.87857107859192,27.372783436891027
407.6009377149108,49.192593796185704,29.671910535323043,26.809267256394914
408.7264798596462,49.72552034695326,29.407737781115326,26.120264461847576
