318,184,67,56
315.57413696600105,186.94663369242872,67.53231097552961,54.84740901818822
313.75921994893844,187.593095456895,67.4787179142417,53.75834986997291
311.31768681669547,186.49131263874474,68.21160813044875,53.15014506712549
309.33698615026566,185.04220598102944,69.04777056789217,52.6717061418029
307.2208641226785,184.7261379901035,69.1772023328748,52.52461695304246
305.3305446833885,183.1337797089314,69.68246203054663,52.4076086046506
303.63453531000187,181.83051233083103,69.94537520938773,52.44076169848259
302.08956735589004,180.59225400215524,70.43240012212803,52.480261868712525
301.12317789891154,179.65536201937718,69.55578491491502,52.438887800897696
299.8727224336438,178.79418596425973,69.51864137920292,52.83447485070779
298.02377874140245,177.17112002293118,69.55795918932951,52.82461765865787
295.7019591510584,176.01159353298644,68.83090420955608,52.840657790646944
295.0844199437088,175.12495824635917,68.7306807481873,52.90811316786422
293.8728826568163,173.8432029582815,68.55316223191488,52.97070440197854
292.57523202298,172.5527186354214,67.72907639746035,53.17920362249728
291.3339069399149,169.89054276365874,67.11332811655384,53.72720105312588
289.8429640487012,168.25639195332872,66.8191573708898,54.176004850070754
288.2822874228372,166.77182491333346,66.71628057157712,54.27573008415977
287.62537233685043,165.88692289785266,66.55468776514957,54.75963554887534
285.428477169847,165.04685590131444,66.12904202585317,54.678536212178805
284.5126188826255,162.94027240236846,66.12062004572321,55.26936205406494
282.52108066776503,160.71255391803,65.69610513251806,55.88881336218883
281.9564881307553,158.89995254576593,65.7300223146536,57.00685353576367
281.70693620354547,157.82531436189436,65.04701121031016,57.4960418412204
280.33626372617164,156.748040407469,64.56859765446826,57.67847971703583
278.39206844947734,155.577212471733,64.85862194732832,57.66276044354933
278.0412952968785,155.05788347222799,65.05260007196492,57.6213877628566
278.3740314497323,152.79738971878362,64.45043780083043,58.30387977681015
277.53309724152143,149.63408468156462,63.745795845090235,58.77498295427552
277.42095042552853,146.72096326229374,63.4914901373525,59.17508691494861
276.9275886853519,143.5807248860954,63.691229948901565,59.499817493486674
276.1696645488104,141.62854093680372,64.34502601975993,59.32116708915255
274.59331182156524,139.92614911314973,64.76785281023346,59.3389220423077
273.7928694546146,138.43306704613943,65.6761598840509,59.43854910128555
273.17953433951925,136.79621147908128,66.60094924795254,59.3211877237289
272.9023068407308,134.69439771312977,67.02849823800118,58.55889528416583
272.76238438509466,131.89688810755726,67.80745104655497,58.370790048441975
273.0481941434779,130.19420388716776,67.76630607336003,58.02697125815712
273.2532483241709,128.10803578086782,68.72823822215165,58.31947758718155
273.1408729455628,126.91082384891851,67.856715318708,58.006011894195396
274.97869816423463,125.49066033149612,67.0154667272964,58.57806390653347
275.4931311140742,123.25445382342056,66.80704028551068,58.68509139030546
275.6217360951619,120.73557725099198,66.43476278918648,58.84225218897121
275.37494625175253,119.20080072158859,65.09291125785793,58.41150388669398
277.54921205991195,117.7497663725898,64.37959087086352,57.8417899003654
278.26357584176435,115.24862786802683,63.41496626083105,57.79684000366858
278.43787646874335,114.44504320998976,62.39522213072482,57.137572027643714
279.0486767989327,112.51895766633582,61.17855262407571,56.7981704487834
280.9036254099372,112.61078205808613,60.48283248603579,56.28697664827876
283.34330642516954,111.49807259470953,59.11614574091054,56.31397862671349
283.8024441625788,110.69727505111942,58.38160971964609,55.951494929904754
283.900071339997,110.73157180659075,57.980302718768826,55.24065970257719
283.45690664618866,110.89391206377901,57.55431115873845,54.72771152507945
282.8109280112417,110.05194106490887,57.79065789110338,54.557079676956405
283.17571295942815,109.8395812740326,58.0559881617188,53.867160572528825
284.51472120882573,108.99701470145169,57.533672346517434,53.17239183170431
286.44821567570204,108.31940296500622,56.6473653089745,52.79180574000479
287.17601811548025,106.72739046837773,56.246278533017595,52.73311513610907
289.99859920624255,107.15583998161813,56.11094778002084,52.37309085928877
291.30703740829125,107.9323548079827,55.82952488620785,52.2464337346358
292.73139122314467,107.80749691973166,55.360802827408634,52.1247711787614
293.3657962536472,106.27469890340356,55.45052793695868,51.97339605243627
293.92288096645444,105.36661442845103,55.60924848307734,51.67160645665653
293.217081097355,103.52950914974181,55.87028641173638,51.53944937834802
292.88671650471656,103.72014939403282,56.266650758413114,51.07222443837432
292.43097096537406,103.0311252908858,56.514868144967096,50.53605302682472
292.5304171665228,103.10144768459662,56.98707927975228,50.232822042146026
291.81460171374147,103.36140122828974,57.35949916961362,50.09215037141059
292.2231120987711,103.04678544491466,57.54894574193111,49.895314013661206
292.05833037749494,101.95649146608113,57.60280950940028,50.17575441406966
