297,159,48,80
297.3324773165929,161.5158130325661,47.59897890620483,78.45560316288751
297.8400260584059,165.23825090630476,47.15920476585573,78.08150292429085
299.6001383036008,169.76886771448858,46.757308608367026,77.95613280279622
301.4115110104981,172.94804287954304,46.133434282600355,78.82895646484431
302.48513543608465,176.23684319380692,45.526742219871686,79.71884793989318
306.2159605718631,179.37717546327985,44.95665297965637,80.6548047998731
308.5405976270183,183.34604110832367,44.63714943437892,82.03483493098904
311.08080809987945,188.06078429958575,44.332288390847815,83.8747682185699
312.51123066537207,186.58176275042348,44.68674477353441,85.7317113489379
313.3864307484683,184.78034582626873,44.95023129748179,87.46132332301036
313.6345452638983,189.05736726373382,45.411772018170524,89.72336721718413
313.29883854190905,185.93019373565727,45.89329151609744,91.75641653240095
311.74490821342204,188.77744402450952,46.241435423880105,94.53682001506024
311.34108125038273,185.69619514690123,46.660566814396205,97.17851789501742
310.3203466137926,186.33039658457184,46.63898033386866,99.8008139294357
308.82352728593776,186.43087958657117,47.14264639817816,101.76507748438176
306.3261541782448,182.58841141978203,48.123956772957456,102.165761651212
304.4268819873335,185.38519527549826,49.61628563010654,102.43703349361256
301.7383388837084,181.7100168447256,50.878478400924806,102.10421431450844
299.84482477322075,184.4436558530395,51.93478014141618,102.16749583767557
297.50535264170236,179.41555102005552,52.911852532504625,101.53643724650243
294.48997812189697,176.38453918438853,53.54440010650876,101.01050496614573
290.91136169902177,179.47214630534842,54.449304079578454,100.23076182026476
287.7176922516825,181.60298824972924,55.3818819459673,99.27026640043624
285.70919467768755,183.99057723373622,56.26186270491901,98.13240489780009
283.75961313317475,179.95949523744707,57.17435601512082,98.40080382232416
291.43970377551307,184.3645535094948,57.43653877463362,99.05612707467647
298.91358831965607,186.81202333397061,57.39053837073479,101.37741877185519
299.84014755479484,191.92723967572272,57.72721682504832,103.86228187997702
309.2261293357739,197.1134221035053,57.90062107620051,106.12988208178493
317.04027268113424,200.31384478769525,58.01988534983535,107.15617981032878
325.1680230603288,202.32745762873907,57.826226556167924,108.11111898801289
332.5564031807221,203.94792025046542,58.01201647865042,109.01156499471281
339.7844349286747,213.16553878466075,57.95030971034525,110.17979205290904
327.1642700696483,215.07549896040516,58.33307831694782,110.34569962424126
322.2861132325941,218.76494647208125,58.6847298587931,110.59022531622108
309.08696549889294,231.13200465496377,58.30443798488685,112.08257799037307
299.53845567660585,223.95969718335564,58.403710208196344,112.29864431145795
286.56525189578343,214.66914563810627,60.070969668034564,111.33035660911003
274.78986625467945,218.68716854614746,61.427178038255164,109.71515105639432
263.05190237313315,219.84641597050552,61.422549313310725,107.74912741029014
252.50514703798834,217.98643876519714,60.202253449786824,107.17964214271475
247.4565962449376,209.1094188280665,59.71843577014124,106.86504798377293
241.36034712395414,199.33163650148828,59.836271803551014,106.2341368831452
236.8024542153541,189.02315869349647,60.000523349510885,104.72736279331826
234.33309076467478,179.77699354873823,59.42257430177282,103.54402627375269
236.4417966517158,175.14095306721723,58.90719628585424,101.91979261582304
246.83386639027748,171.71855848206874,58.68020288111861,100.8152686223627
257.75833891252233,169.3515693247919,58.45064069490522,99.4121572076073
268.8286760902807,161.32564787590226,59.333729996004735,99.39919793558677
285.86103276686714,164.84858072307844,59.447639842294684,99.37064953630886
296.03020339749537,171.56250147462038,58.86366640940744,101.65621268868156
307.16378533175646,175.9297774317259,57.97537064391262,103.7006801302444
317.7465295114618,170.6143185866145,57.676247717241104,104.50957728976651
327.69671414023935,170.53162245426236,57.76875260519381,103.66826105170132
339.14046620528535,168.78688059873895,57.75096321204032,103.4548324321207
352.00804477329734,167.64932551820112,58.039295074429496,102.71736172161432
365.09643108038864,169.14375297470278,57.949474669719535,102.57954526457418
383.79088244381353,171.80716669700178,57.997293744627584,103.22456344680724
393.7290600830076,172.737319826101,58.41530721013589,104.33418831424964
403.669637608304,174.69056387454378,59.30881989941119,105.78418987571982
413.09345302484905,176.65330456213445,59.42616442337682,107.17080604997693
413.529751233261,181.7281148480912,59.652229310073125,108.09236486801703
412.59881352465135,186.9806601981528,60.12398100235502,109.0940729120955
408.1527250069623,181.85880013309895,61.71908038194075,108.41257922842149
396.53839593331156,196.78062684916324,61.7021635780705,108.69907945229872
383.39080608122975,191.30369064771457,62.05087492896254,108.77404846621906
369.5714188036628,195.0085502013975,61.85021009200659,108.71366312197571
355.2024577512447,201.32448108638874,61.19885187762891,109.32368749090925
340.5400003734498,201.48011863360392,61.14920723075292,111.04134639840153
325.82040297384185,203.77305895917465,61.19520592401178,112.69520897998709
314.1240062076491,199.37914386457203,60.99102603720792,113.6535127447844
309.41680416288034,194.49765958674396,61.23324041422102,113.32757119759631
298.4052426698972,189.9525103059076,60.8200459563396,112.96051139897848
289.71454499870026,193.5872318522138,60.696714888821376,112.5585624126588
285.324477705115,191.01533336639096,61.93132201780105,113.14758986831325
275.35591060509097,185.1365329910007,61.5243648024438,113.06571498737995
272.42619486539735,180.57493751291884,61.88472706796383,112.07523845544551
269.1781079678068,176.48692742289572,61.31821537349037,111.65108373162212
265.32049968902993,176.04441799725765,60.94626800587325,110.89551227280148
261.9892782625986,174.61908258208905,60.018963429841875,110.24363321643526
260.06102979883065,172.9444379610304,59.04617282838598,109.38840509405058
258.83623716010334,171.49001842548446,57.9304585948848,108.59185895701255
256.0622268034048,173.16174581524086,57.8938206855402,106.57742312796212
255.18443896846694,175.509029480677,57.596654827858565,104.53679218319826
255.25377853674004,173.44031410746618,56.66636908625941,103.2549199892512
254.51194840339167,172.9358635596306,56.13257544403588,102.06857748789172
254.05532205352728,173.8277334136636,55.743018547702945,100.97317194682938
252.73867659170753,172.90381189015073,55.59129555723419,99.62429701633128
250.0333616221722,173.74655552379733,55.99811127587632,98.41068339005223
247.96373531251464,173.4835147217069,56.05212067009381,97.71646300849237
246.88687784282502,172.97608743776055,56.206203846968464,97.00547319314535
245.15531736890836,168.16696172686932,56.519483009370894,96.16785017187362
244.16900798400815,169.88909077069738,56.49548255462298,95.66942052202268
242.5368564981534,170.7175694614361,56.36113249593696,95.20583944326434
