196,202,170,149
185.9721328612348,206.41710482698744,169.47355616168568,148.0211780337082
194.1100052553494,209.2178012890863,172.87003923295356,145.9491609010602
207.8069346643461,211.0996609885218,175.75724158744546,145.0624787889476
221.75760446997867,210.73526383725658,177.38536860520867,144.55219325844735
234.43494673527837,206.1742474243991,178.23690470144032,144.1707451729074
243.9103681803869,207.23355974298076,178.75154643036387,143.5311643771061
261.019962031912,209.25677051778456,177.19244249806567,144.0980550719138
257.8162432509338,194.06341024426854,177.364308198755,147.0391770166509
220.02234276578776,176.41337943153832,176.8223636856486,147.60878133620312
181.55919613184903,173.4282012968722,176.4195706498151,147.73567656885325
156.80081249940235,175.82016768334347,175.95725008511866,147.92335100416264
148.23985522244868,176.1321411015249,176.4530545621217,145.48279466596117
161.1468672132535,171.65115863148978,179.33469784735775,145.45862412324328
184.25147602629772,174.82872994508432,179.30313448762675,145.0839807636323
233.22027036886072,180.61782602411785,177.80171828785228,145.7362182549183
284.5157615698401,186.14148662420317,178.04438456753414,145.1601599865714
304.97957842992565,196.96311049351274,176.7314778676267,145.00218370180966
281.813606651585,198.91875553690386,174.387151893058,143.87381922080138
224.0107907070941,199.99594836195843,171.50961422637576,142.3956281789037
181.61986935773857,202.2407170414602,170.3640048376845,141.84179457432523
159.52837411845525,198.58511401442897,170.64166084359488,142.53952244464136
154.29142729501638,187.1483912176196,172.5890394834536,141.89735638970052
159.2850455560756,173.96003729964315,173.2788068218088,142.5998584456241
175.35225064560916,176.33404959137923,173.0618904629321,140.93308476814258
189.58698143376023,177.76060866254664,172.77788230154692,140.5805509897451
198.51289022274167,179.42728668649184,171.79177593574224,139.94678061804797
209.9260442244303,187.74024345241597,172.04253435387372,140.09956314638038
217.4683976119307,202.7206378627119,172.43175793775967,137.1673082613354
219.18302934732466,233.3763106231614,172.3276459104532,134.62792776729185
229.64969586084152,266.7564297422816,170.31968405346345,136.25504151879744
239.0740559479466,271.72126945909537,169.34749548020548,133.56170832998205
230.47913617150274,260.8758876402497,171.93689596143787,133.2355404338599
215.77778001043734,242.37142388650102,169.73845777087337,136.756915298535
194.53979422865098,231.0953725590233,172.53912492160427,135.00273209533609
186.42651505674598,204.8276317495762,170.14290341922288,134.41433523522642
191.51928838572928,188.84453289852772,170.95508320168594,132.37838144806557
203.09916890268573,194.2350246215479,170.8831937192867,134.31769295441777
220.81455543523344,220.840931849225,170.6312651060956,135.3101707964269
242.42364810453185,242.83042342879963,171.07680657413943,136.7409662322483
255.92563154552448,252.28460538196066,167.08056445411708,136.7336509862046
254.45042737735378,243.19194473873273,167.26557977173596,134.69363810517999
241.13938541541168,206.9406706915653,165.50644955377442,137.78023160967112
