288,66,64,236
291.09369665272095,66.05718582127156,63.9010933660058,233.7478906064498
288.1333837556085,68.46978673596858,64.22895430579952,232.1305957384968
281.2055522795405,64.7951480273026,66.25369894586282,228.37647387909536
277.97219272635135,67.91034758877461,68.93485601381951,226.0535812220632
273.79657475326945,70.90442166550172,71.36078897765302,223.3009157613275
271.5330671705999,75.099417946733,72.56895004944047,221.1992489854555
265.7654893533045,78.1440534551866,74.31784412549854,219.30089021525242
260.9995041900928,79.08996787268241,76.16616491197445,216.61316115462145
257.6579288818746,85.78455898284041,77.5924056811513,211.73872083188846
257.1453539397355,86.7502710432508,78.90386918861941,210.34148903475236
256.02159991858576,88.55465467374049,81.15959010649377,209.79625031152324
255.43431603911404,92.03299463603899,82.88504843035568,208.22822461895137
254.9244303893022,94.6487531258049,84.81487465208329,206.0573348614807
254.5444260886392,94.93623071594274,85.77877496285618,203.99935675296712
253.68414458499063,95.5827984698684,85.70168799056195,203.8020169957338
251.07117931734027,94.0349925974312,85.85456278169153,204.45301719123074
247.2293168822726,92.53977145702362,85.77155209808538,205.45645531116486
242.1532515569053,89.7281773328162,87.61647754862467,203.98010189545616
240.91373381767391,91.60536171723832,88.66338304795383,203.37258561989805
241.46506966199897,91.8303742095251,87.83839494518593,201.29254561972238
244.70486439886452,92.08864866855143,86.69948320964454,201.65590377326015
246.1749266186862,93.71654131426635,86.15090263520504,197.78029431076402
247.371586485895,97.5763783865809,86.69008087899788,194.96481833584318
249.27613696663084,107.48193947679134,88.19886770057673,191.70500764834222
249.23548426278927,111.8716333532606,89.2458821984927,190.6258414339474
263.7200282829806,115.66778310292608,90.49721308816385,190.636866347916
262.0469113304213,108.56481819183924,90.76528408472824,191.4643095367889
262.5815604725554,106.52709909031435,91.10016692324,191.9900760899058
277.2437323910805,109.54632874469158,89.79639193384598,195.6800818614126
277.8195469352405,110.66488203792349,88.24288889933608,197.2363610190436
280.2668675446164,112.39869660932223,86.2670642470516,197.5958726843516
278.4603939989755,107.85339200968815,85.43566014204426,195.2134851718888
278.5324353965748,104.64254334244957,84.2107769327604,194.06203950099487
277.8644998767755,98.60956448747177,84.71860272337372,196.43020325037918
274.1906265050171,93.62237429884767,85.24475761279493,199.02229994003582
274.67409598631355,91.66470114128232,84.20855906625201,200.91042123761892
276.52871683081474,91.97530247304492,83.41501471344661,202.76478806071177
277.38145506901105,98.20940693775508,83.92284108777717,201.0960729209643
277.6202258954869,101.93191874025301,83.06877063529174,198.75670880083172
275.71216481114504,108.70220370410306,82.40711484605907,194.19340804580008
272.50618269389497,111.41429823142998,82.0575715694204,191.432679484234
271.1806344402897,112.05455441696792,83.11143799984106,185.76228359493913
290.24502736073345,100.4232574087745,85.76260516188322,182.1166763936746
310.5720075619944,100.86706380761933,83.48053196639258,179.44264575407362
317.2275571147359,90.98971287902205,82.57756446033594,177.75220677264514
318.5786463937977,95.2439714238927,81.14133038310815,178.52078357023294
320.5647485877442,98.29348966044631,80.1045853705967,179.45577276622362
310.0388064029631,100.09068561169892,80.36592904496855,179.62941365294876
312.71291651896206,96.63270772341946,80.5416355478949,180.72047118655723
309.8943295433523,94.699920705129,79.79852280554145,183.31179543103914
309.41680603216815,92.5970667324595,80.19711624228498,184.70069706000243
304.3531159209621,86.48185408367726,81.18368645187968,189.49304300041968
300.5495562138613,84.8152204013008,82.34855275328832,190.9668199705803
299.0818655769273,92.46664112250645,82.150862842998,191.22166819491707
297.6077347779386,87.99070756569103,80.06022168142334,194.29103799790948
305.53391942553725,87.88867154795642,80.41463568090387,194.8544166072465
313.6417348643256,89.20224178473931,80.4984184843574,194.94514040865934
