226,206,122,99
244.6497238428682,208.83402753566602,123.96949991558193,99.47235201408665
259.4868384522991,212.47222304309838,125.1233956967202,100.67663002082841
259.7049723011909,218.81579675144766,126.08263211594866,100.73257228003312
257.2280291796977,225.9961524266068,126.89905002092218,100.69033665298146
253.874628195974,232.7787798029587,127.58609567123102,101.24636352411798
245.52434124590937,239.89945303160576,128.9647596668803,102.33489015184585
241.39545817795823,246.08478435904559,128.41504117601252,101.87522202669032
252.38956702823145,247.94235787759106,129.20924077282942,101.90238122205176
260.14369626512854,254.94770770249187,130.61455270308795,101.38093461637854
255.7513059298183,261.0361975613065,132.04653205077142,102.99912568274584
248.45943071269028,263.8169310615211,132.6496296758844,103.00837124869251
249.1593403153023,263.6684256018407,133.04462267311396,103.3966100124107
255.86040406400036,269.5379999173714,132.38542844903324,104.10296270886391
264.1264951181211,280.0617933507138,132.84306682113845,104.25081994923481
273.84838459265563,298.3095461097057,131.69048660253813,104.43419321543068
274.32317697537553,302.62965405953514,132.2542728278515,104.14565425668977
260.25523864698755,305.32895254062373,134.2102559909751,104.68315253224453
240.7319427978872,293.63370582977404,134.61922485592387,104.68542802791856
236.76790493373417,276.93253536195056,134.88382030240012,104.36535685419051
244.77811092942017,262.53528174278705,135.9894878703543,103.78367581431928
260.2607999855121,254.5525177208883,135.96726504686671,103.40308302376621
270.6337812760855,258.51867891853993,135.18655057363014,104.99927835154638
264.1148223116568,274.69986448737893,135.7184307903903,105.98488008374146
228.55967940186054,297.21583424040466,137.70884356310782,106.994127864067
208.09229168663865,295.59143691176274,138.88509695986022,107.40178058218761
232.61416136451527,275.78236545517154,136.1582902823296,106.1172860136805
255.2616040795345,253.09659829161237,135.13678131713496,106.05815627829888
275.32544741337017,250.55543269729858,134.892631941944,106.420786653633
283.8882671864267,258.2195960284216,134.84881955952736,106.43242581169945
278.1293837046777,266.8919385465154,136.63557513233917,106.73300254003819
247.19759613112402,257.9521600930067,137.32355213491536,107.6048728320655
214.70415151979762,252.81568553616123,138.39846549697245,108.23574736079541
201.4923244246005,247.72350452210247,137.76444527940774,107.44289171465753
201.05812599731485,246.39387851827075,137.71207792613902,106.77650566651957
215.32305991521991,252.74737779041595,136.94252884643245,106.22740602512226
217.3024365533641,249.65146271024406,136.77063341354312,106.05569935074924
217.7914219975704,252.2899172124543,136.742373490287,106.88002096766667
210.9640436476576,261.0566889475727,138.72491282103303,107.47224997362613
204.5279846904597,249.9579192688404,139.44470415156655,107.67731954349306
202.57536178446014,236.91481730452364,139.56035841273862,107.36865271407
201.19378015455112,220.2075123524189,139.7572591889599,106.98691404650215
