297,148,67,122
298.50981471420096,145.45853058698148,68.0944650673714,123.82715383763372
297.9941302009749,143.33526754799328,68.88675359024053,126.62290441149787
298.62085550496045,143.2407440042129,68.9662825421679,127.63019065149015
297.88285610154537,141.6711274204784,68.91790626793565,128.3148365978135
296.37381129025704,141.91056345397857,68.60471089066493,128.2378676236743
295.06124171541626,141.72183912406163,67.79815887060774,128.62305283508357
295.2689196058005,140.86732637995732,67.12573776386384,129.04554496757927
294.458328397207,137.40406505996776,66.87486405445627,128.36739422193833
296.319723443391,134.4993785738065,66.60879789053976,128.80772145985534
296.7657285645721,130.6444197566611,66.62290008065752,128.79570286825498
295.7628117125107,129.22220923810738,67.5865612336251,128.99044257563529
293.03205160374335,131.83421059904992,67.23897033284325,130.14064735039327
292.25625006300663,125.14959245242977,66.25454240654996,133.04224467421216
291.7604778600512,128.81159876046212,66.32890305563248,135.05655469761282
292.11554131538213,133.4266333404589,66.29111588238592,134.24945249471153
284.0143137413788,121.33955342336904,65.20954011608588,136.31031963479944
275.6826818376696,116.57286086253879,62.62185978593115,139.12872606154417
277.70814103776075,130.95894442440624,62.50502222490591,137.61725344159345
278.28042920833155,131.64765581583276,63.01573183823974,136.24052588661857
267.07699161932624,116.99699240965055,62.13716275660677,136.7596890789879
269.3997533594212,133.70547174125326,62.54440750685516,135.3820332417102
261.5119680891003,130.06948121242644,62.52216844666683,132.46396703526472
262.02483959141364,136.17750954662387,63.576599411308976,129.66379533848854
262.24601301163756,132.21456908539346,63.84041919588397,128.7333463430416
261.0251750507178,131.3173450463987,64.81806270614825,126.75984841616352
253.6985049329528,128.5900489769202,63.62822514626806,125.858891696478
253.91708987204098,134.65872469232372,62.944249913138904,125.27862148820515
252.64286232183719,131.7815057773372,63.66766121605351,124.24768992196844
250.90403309788053,132.39686929243922,64.60887762256974,123.1444165169666
240.96516077509023,139.64490839268746,62.740581923912025,122.77212810376258
241.00567197934149,135.19342198112736,61.70782103865626,122.37837088537891
232.6938388948249,130.04767145000025,59.88334801701562,121.81510319458135
234.8849807377012,125.9705407471267,58.09204652997826,121.55081029429817
235.78056435771782,132.26111331925475,54.812213232358324,124.0707527202325
228.16142736931403,124.90296479403091,54.22508971771083,122.17678785356594
229.6319117546849,129.2924114352124,53.575423151101155,120.94726772107481
230.78023896999235,123.63526782075093,53.01122218594797,120.46146892857438
229.42945906394215,120.88679023598976,52.998999925981146,119.41711617191874
222.88949143562616,117.3526124546969,52.19712976269122,118.94998932788826
224.88579475141788,116.29537547885651,51.38590507194948,117.3438266733526
226.07088059465013,115.82641823530479,49.540981853407175,117.65622289806973
226.5862359870245,115.3995860007544,48.28606494888264,117.25668409435099
218.87767340597333,125.1987051085752,46.82936122304557,116.85424665995939
221.4183873532061,122.19710805628323,45.40475505633268,116.9408128806322
221.54936384704752,118.86318266735873,44.29208780234969,117.55323610721166
221.49449038819483,117.38447573706046,43.4087086853184,116.97811822952694
221.17617076382456,115.42439533297653,42.721627478889275,116.24372753165233
221.552363769786,116.51507523216475,42.42027619167875,115.57962423161267
221.05375514164882,116.3995897449667,41.94941471546255,114.46493106244647
219.9290377144179,114.4421775201529,41.56298030532177,113.82012178023203
212.74566942665217,114.38832921021918,40.40687542730099,115.06114135427731
215.2744865711181,111.63080609346518,39.09391772833493,115.67820403675992
215.16081888558256,115.94267366182967,38.37550393577839,115.35697248584638
214.85653091443248,113.69211818858386,37.99830720876322,115.30158061327671
214.4995705323078,112.00806327227073,37.616394909886914,114.78006847286524
213.41837338737724,111.55750587261595,37.66873637572766,113.5839287574806
212.45505771249626,111.34841928563753,37.607388909457256,112.4550845955457
212.06764384545608,109.63198501994887,37.41787470504201,112.20858320047041
210.8477810565738,110.79538002087698,37.54888875402842,112.56077950957305
209.86709380977564,109.81325011896826,37.78323916925565,112.85689222629334
209.1609771164006,110.84716476491798,37.96807094181654,112.60004110860348
208.4836726621795,109.73453632059947,38.03513393084045,113.34381131911701
206.53245743180514,115.15935410175413,38.493001002764714,113.77564414822615
206.15792556111563,111.79662302614496,38.25089976182481,112.9720478430236
206.81541223676663,109.03522915329125,38.14762243923222,112.51876566151543
206.63588204487542,106.70732375754422,38.20774389298003,112.38178794745531
205.4409177346151,112.24777430407566,37.9589269671597,112.58971379683626
205.77729444433987,110.53361563050365,37.96920528551457,111.48147013171224
205.4679290997936,107.17249150507571,37.90315054894414,112.34353609725926
206.04280294667117,106.75737032125039,38.048235680849686,111.49373584043633
206.31008741610466,106.39627221796583,38.1290097166455,111.0092743989189
205.89220837447834,111.03289988304647,37.91511069349861,111.82987206558379
206.3379904729818,109.32391688031136,37.57118598566561,111.25691752738337
204.70357005660432,115.20403523445347,37.86724539866653,110.78770693451662
204.28114609743093,111.5784519549904,37.72969623754551,111.32435637689613
204.26357250639182,107.67385075633915,37.396375313830745,110.84081795236025
203.69801912599297,114.95642258853721,37.467400950322684,110.39332241265896
202.9674624770912,112.90368138518903,37.433015948527554,110.2787177679637
202.48139734341873,110.20579486407323,37.45241973252749,109.92811381892334
202.59870303131103,107.66481830930931,37.579183092575065,109.60020584065212
194.43802621198523,117.58342529237282,37.57520027492788,108.98039528639033
195.27147901829915,117.29205820075435,37.560629471603285,108.38482598947895
194.77915780085095,119.93033895795692,36.85348788226108,107.18859055539608
