339,357,18,55
338.9174574172127,359.2526159244176,18.45204862840425,55.35032344710894
337.5808045662456,360.0067935683678,19.069052974976497,56.002792219648626
336.155223743673,360.94456139244477,19.524372306355218,56.28053539916194
334.8190662859816,360.63260820082695,19.6662428381168,56.66325429932538
333.7902317065782,360.627900439364,19.9630078039991,56.762578138982704
332.01083467217757,359.5992444369368,20.25913064057679,57.00592947241226
329.8017274208708,358.250249726377,20.61869703375435,57.01539726992042
327.48091333634886,357.10102778018603,20.898559818124113,57.02600580272895
324.6692924871317,356.6569017662239,21.18364624693556,56.91617018607619
319.82980639523174,357.3332576045805,21.247167571665763,56.39520180932401
319.1319814260291,357.63305126342465,21.415020836296318,56.06765596144817
317.24113304321463,357.38665728040667,21.53036008468277,55.78933828039706
315.22278755636836,357.7369894147363,21.517583971583335,55.83649123004146
311.77418055370464,359.70656308266007,21.349990561902203,55.3867638313277
311.99507241566505,360.6282624800223,21.087838086097925,55.27100936090599
308.4605161123491,361.99196863226393,20.373521070079597,55.379341437373576
307.56620549944677,362.78376015886016,20.422317762421866,55.7198560413848
305.7260645107155,363.898374144258,20.26361954197782,56.59294468855481
303.88477840691564,364.9005446903,20.3572949981738,57.466578345082254
302.6459565825367,365.2399563092512,20.78498995460982,57.61927041937462
301.96335175286833,366.25872055053526,21.11929508246773,57.80820120156176
300.8874580095371,367.14744049513774,21.468438435562405,57.61558051001152
300.0332512201031,368.91948917743395,21.75401022709201,57.66605926579578
299.4807562720814,369.828201017368,21.6904657250566,57.53226843657468
298.7918730427155,370.6617103348031,21.640492205951816,56.99593560797878
297.5399237728695,371.190442236887,21.5016090111773,56.133220294859875
296.80587145777025,373.0313758385097,21.14944000360415,55.66142560900953
295.34428625631546,374.5462442655371,20.93513539278084,55.149643819728205
295.2581507420514,376.13987225927576,20.588935299520898,54.823650153723094
294.9166769839989,377.3298482790984,20.11030797508021,54.179649776141375
295.3798738976346,378.4697327525048,19.796069466069067,53.56400507974057
294.65003500630456,379.85846993474564,19.34094624718032,53.059913140567126
295.0370597698134,381.4937110493941,19.135868413678388,52.72422867509465
295.35177625608446,381.6597342451052,19.025347696900344,52.58756601122298
295.4985253699836,382.66154869400566,18.96402541533771,52.962230866092355
294.82153034043114,381.3607649178175,19.16469110882676,54.0834687857096
294.9026992356843,381.3582536440577,19.737905271636283,54.33847448001582
295.38021631732465,381.2955770802073,20.14071295768262,54.6333268559829
295.1230214820838,381.1409323357982,20.631425610624547,54.984848891756386
294.0512361213137,377.8493561588889,20.968557528491928,55.29826781662
292.59070738638917,378.01514760064254,21.092272221088855,55.55378979008066
291.80933343718476,378.1533158934048,20.986447574446093,55.279410121435916
291.5181162675843,378.44645630895485,20.65090213678775,54.678260659308236
291.13107640931685,378.48448466239034,20.26894571478806,54.22223378933034
290.43903256317077,378.2878364897852,19.776031525480835,53.63707888255694
290.05619777784676,378.3380886368967,19.405105608534214,52.84226434043582
290.32662654369534,379.3889369198055,19.0505683966088,52.07302627071208
290.1059267904898,377.5447409542446,18.64528213584623,52.17898402443501
290.4260245847666,377.7283644461048,18.464792615331497,52.25731317205849
290.2122585734455,378.1444647479166,18.222114276492906,52.122085296210564
289.7617257802695,377.84899834281515,18.414147088873396,52.23849530715991
289.8433308865732,379.5319827043164,18.722896645991852,53.0596212725729
288.81528020546085,379.53439697032326,18.976521721328403,53.9633391287085
287.72403868881725,379.1771878916111,19.449490732742053,54.44962067216786
287.2128562688597,379.85331152610473,19.966118983225417,54.85526195870727
286.2743530190065,380.4779852101924,20.201924582854012,55.12938678043518
285.3037536326075,380.63696664946116,20.57936557843795,55.32874137578613
284.47429173411206,381.39608004018345,20.68042780888526,55.18036117675422
283.35470617814985,382.128642372849,20.657065494524833,55.0942220356006
281.5635775446281,382.62318138371114,20.55377684024266,55.02000575255819
280.4715820210413,383.9433401472331,20.588304233851936,54.47045441699689
279.3589456579885,385.0460448372001,20.49022962986408,53.998232950957444
277.85669506116005,386.5662961565836,20.136670225147522,53.494125861964626
276.9317722705616,387.705485222364,19.819252775338523,53.266865865856005
275.91855163360214,388.4721065866285,19.412033542055347,52.683419694753546
275.26707780343827,388.027529145208,19.108168844480637,52.44183441188405
274.2165508191512,387.02512330394563,18.829109211370092,52.81778192528808
272.59468884066007,386.5184171313287,18.983447182024342,52.72165178147006
271.64081611702886,385.2682346625213,19.121003582426944,53.4497695238411
270.21796905741553,383.41290932256584,19.23651839180865,54.13116529042195
269.757467950201,379.7860973503875,19.50179053755418,54.326571232459315
269.4286030568901,379.9576245992014,19.810257013743495,54.40829269289266
269.12146612737,375.98826180730475,19.964918175420692,54.40129188203258
268.3568247468616,375.05114072013333,20.31667410481063,54.1967522131901
267.0711445274783,373.83294717175306,20.437782487455436,54.173846182890635
266.32259145392885,373.0115201317499,20.394110593668373,53.842378301494094
265.25652337601576,372.48296624534544,20.25078865203672,53.47682620034061
264.4786886884369,371.6618990901771,20.202142150233755,52.84731782574078
264.15877377745846,371.3334536440654,20.03889600297139,51.98501781048587
264.0444689733396,371.6440652713371,19.879192019728883,51.46500878600298
264.838723523476,371.9709861559845,19.481765754653424,51.73917920895745
