122,86,132,176
121.77513242698014,86.0211292129847,131.23147867249847,177.93400279862828
122.99494342644859,84.50340965030136,129.96816637834215,179.37866321553702
124.91252963141685,83.08317812002795,128.81149915067186,180.20626860053147
126.91158785026585,82.8361393032994,127.82778057254723,180.5228132481821
128.52373011144041,81.98301314903298,126.99014494355441,180.8136675550441
128.68463379326533,81.63499253989568,126.28853648537253,181.1293729357161
132.08597109988182,82.68419789583064,125.88557395786347,181.40356492503332
133.01100993329516,81.87635754576917,126.42582088362715,181.23140752376924
133.0673000861113,81.15785313525343,126.96856986504699,181.126846277395
135.4707231199814,81.9498225789367,127.17872256515962,180.5002712339463
135.94684336061863,81.2814982246691,127.63205974349202,180.3124481826854
137.73324283536823,82.88059672847535,127.34271378166372,180.09467486396142
139.14627645864894,82.10304928295963,128.0798632213511,180.43504449902667
139.76623685905022,81.83801159522999,128.43999239308272,179.8220792174425
141.72325382013466,82.56017347758655,128.69448035201737,179.72051804218404
142.22976549192006,82.52166350661999,129.0117765322579,179.17058623002399
143.11700200296065,82.44041928509125,128.8943374304648,179.09543564822775
144.17157850225698,82.21024400156774,128.8062668331478,179.8104821672134
144.75570007012993,81.32774817520225,129.12294908669173,180.32479551908685
144.0493304208875,80.3998381864964,129.27563963811392,180.63221592889448
143.57716052910817,80.07948992398916,129.53663779931998,180.49363763262753
143.71349235219608,80.6741731091596,129.36160375241735,180.56242482006405
141.65398091163303,79.97750213337935,129.74613242425394,180.81476876575755
138.07193247323494,79.98045976094245,130.23967800100124,181.63194167972924
135.00982405313212,78.82562186302096,131.03695001317345,182.24981616598666
133.13121491678234,79.71752120530869,130.7891395612026,182.34773885878394
131.66632063766133,78.79505020064734,130.60261084725838,182.13316753764704
129.90021001328165,78.27985104690161,130.46630854598413,182.20292791808313
128.18275208333858,77.93995787797323,130.40973332653982,182.45011617172855
128.67600382045825,78.03959634176358,130.04030160008034,182.1524573448506
127.97658384843544,78.37681246178556,129.95139637830107,182.4375758431413
