159,82,56,65
167.70307065512765,81.72273048606208,56.07202431627061,64.13306075639147
175.92386635919357,79.58903795187021,56.2065857096524,63.14924562564801
175.44185037380592,78.25854861321055,57.84868107306688,63.6952595793803
179.54022673684855,78.62392589375925,59.83827058636147,64.18600577263928
184.3359021392809,77.16633229830691,62.35084930115012,64.91880489629845
184.31770312525595,65.1250580149088,64.97078586145713,65.02199478999898
167.09161037635215,45.78759906751091,66.99627458192093,63.11013213669906
157.6220513174407,40.56868032918554,68.32519372513445,62.27706125763692
147.36778626951474,45.58818638250178,69.60134772235361,63.3807417169224
143.48283873590395,59.27587574237107,70.64451101238402,64.2121081448889
141.47102077759527,69.33711782977345,71.39846476004077,65.17903093724723
139.1533922684066,72.46588093696715,72.16345367195754,65.83607886913057
136.92957992849514,76.19650326365002,72.54000195865304,65.97753683341013
136.25461835563186,87.32058720421364,71.76613484024998,66.28889921046157
139.5369035447141,95.73455548244601,71.84391322841233,67.7764438399099
150.7895689404242,96.24056004446658,72.63136617417479,69.35891356146509
180.09279136128413,93.90881184499973,74.0088767157557,70.06156735099327
181.9962619495258,91.92712312258229,74.84200979235466,71.41731883452445
180.25052825593048,88.44636371308906,76.68851272298704,71.79389340531145
176.66380696291031,84.78375244442992,77.52998175632351,72.84262477746857
173.06999526243538,82.58169565997542,78.0475392774516,73.98376646832583
159.31432614245514,79.31401849510752,79.0350623623828,75.22359763140514
152.5545450731356,76.56137151895796,79.65252584532115,76.77349779250554
125.66131071176127,78.61027847799882,77.90803067036478,76.32521833830626
134.5562129255024,82.46863571677078,77.92012710653002,76.33496336393617
156.7198444904244,80.9614500983773,78.02442067834616,76.03688371495042
182.71815286480268,78.52772290626488,75.1513619740232,75.93305227916792
186.58579714743624,77.10719629353915,73.48530253473264,75.7361735855215
198.48362507082976,89.25664618689376,75.68189522310186,74.83474808775269
198.04871120850189,91.48011282144992,78.72620433966433,74.08342057349267
195.83491707968523,87.66507289174558,80.43336484575647,75.60886710160254
193.4841205253563,77.15919935638138,82.63769952965542,77.65807640682802
206.59873409473056,72.78305668909518,83.37812838150748,78.67709824881618
212.57377365469867,68.0401557139054,83.16664713144435,79.04593585898576
215.6628060513181,69.87337421291875,84.08931657206165,79.2014655090609
213.01804064460217,81.26257931029782,82.85602357491615,79.84351124691992
217.89092450740108,83.89142762998304,80.86224473710519,79.7312432650812
215.5421416762539,88.79230672167182,81.76061248718337,80.23914790061235
212.0257503550496,89.62383876211751,81.86786469593714,80.37322835192462
181.2248319627442,59.599480662951414,82.25596780745231,80.47444241402637
124.59531192116775,34.78935612540891,87.18873683347627,76.4061691502442
102.90932041208777,40.27290638178185,90.8775609771245,71.92194732249587
39.06300323329805,43.06023084290563,94.21059908226255,69.21947886213185
6.684014000587354,43.5107898015508,92.562098665848,70.9996561013204
-1.532796933436508,136.70650229759488,88.8272158189299,73.76326040610725
62.286441358869084,90.26862579681212,89.17126792084215,71.3149014691962
89.30739522434635,66.56853014997532,84.18890761420401,76.30299864665886
113.27122933361939,34.58609282434128,83.27336250356811,75.58401251911835
150.3484619834264,31.855867023463794,88.52521586850486,69.5405044651116
161.33635420177316,36.610344815496866,88.75201283745098,66.5533498759185
173.19570385031167,39.07951944508491,84.72546365634075,66.78829468412522
192.2076571706586,57.72783991800081,80.06004319118404,68.18165999439694
192.91889774771187,65.51907322567723,77.98188513573697,66.73818568861441
191.13778012183496,71.37944485832926,75.20007331794122,66.63734884878642
192.24919810761008,75.96040492476081,71.00938463471343,66.61530508158495
214.7081741097923,66.97962351193152,68.84166151218496,66.39228042860584
226.60238205936258,63.48292462729275,70.6761952132641,66.01732483103156
235.81455560934486,65.07995518733671,71.28878010487671,66.26946241280217
237.49909340268738,69.15313828969994,71.94761332022412,66.61835263202589
230.2071042223283,68.91543413120165,72.18791606753899,68.0583906587431
193.98194735801064,86.41703211287789,72.44757885623287,70.11597808162108
179.9510797222851,99.22549636132844,72.35577828478844,71.49837438330397
173.2032477119701,132.44824530011718,73.47073170361185,72.54531577574602
166.80653219789508,145.941198611436,73.55506582319256,73.89929295742965
156.7185928147565,123.80806973959827,74.48890014061715,75.2756619376774
148.07434040052624,110.29489234338487,75.3091089180523,76.45332288244794
128.29154864206893,85.88170713875907,76.32824468106067,76.93976180366244
116.21074943376613,70.60769596133558,76.85168811414576,77.09643627337758
113.59031546051202,61.2601529108123,77.67751079927092,76.15007721451202
127.06453069241483,64.50563210906769,76.46854986366353,77.3024732338948
142.92557279211985,69.45942095832777,74.83682439838432,78.48473547067739
