445,180,29,26
441.6378129305776,175.0782748863095,28.71803411198937,26.364640870691574
440.5727461864474,172.4589010851276,28.402366342162587,27.106182261965294
438.50828844916254,167.8479162695602,27.350202429067508,27.872791480502404
435.83418971411834,163.33853666682586,26.86179482713439,27.511843349545313
436.55148776436056,158.88285890162925,26.119171638007817,26.919045628290554
437.15071573175305,154.88951557106554,25.651736451838108,26.70043386565091
440.44372707774903,151.1072901237652,24.830520984119865,27.05632047878791
440.74460111263556,147.91065795029488,24.748722648557735,27.12942348310778
435.08226387778285,144.82350216338486,24.70636983554832,26.991324225476397
435.13666038308173,145.05371038487587,24.679419225084224,27.07197377341917
433.551624753395,144.47146886028497,24.67823656485616,27.075123142448078
427.38277623508606,137.55004279826795,24.834457008456507,27.137050469424043
427.485616530482,135.00103697216107,24.594984234861524,27.410599707849958
427.63686348664083,132.11330913801228,24.501503367377914,27.519546701525936
427.4570882209547,126.6501782578754,24.10802079719152,28.3163891350175
428.46129579358296,113.70487580556721,23.971096488078544,28.000121099570368
428.9129069814762,108.66866408496621,24.2906783010203,27.89711138189787
428.33675211379693,104.76801380065082,24.82437240909004,27.694067010343105
424.7223296615504,101.65345937134222,24.86668386250282,27.568243560763268
423.5009866600989,98.76119613403613,24.817984405505978,27.755655472387186
419.12990178783696,95.53974913642958,24.855142782231965,28.194819647348815
416.9353469690829,92.21242323032926,24.974008298188544,28.652636895340475
411.71090758761017,92.09347487738577,25.594069693580302,28.711078574243224
405.8923674034629,93.75358606862069,26.314094931869935,29.24536268438814
402.0543254523429,92.41001127034247,26.743712674289416,29.81504177809119
390.80016096891865,93.95059083805161,26.89582711782249,30.16280338852253
380.44163565932735,92.67851769229178,27.57651795001781,30.48461624879828
374.47823049677345,92.43392584253405,28.106148671548855,30.877531778731864
368.1084355143438,91.50204872048012,28.9626285900215,31.71698854702489
360.60282126251514,92.81838444707213,29.631940055714935,32.23516595934989
348.1088897763153,102.85113992813841,29.809406833656567,31.937868269312077
342.9853014910297,107.97151732625369,30.6027584072796,31.778041321897447
336.1528297136998,112.27463660415917,31.603833057825607,32.232406861545456
325.8861367988399,115.87323781306631,31.69505542013811,33.39187100867257
318.1429181217409,117.38765421083707,31.34526917204125,34.625503213283636
305.1438094359428,128.3280621419774,31.64669775579567,34.47899940849808
301.73290713259763,134.29879359099004,31.650948842283405,34.502768405919596
298.7437018838119,138.7144454909308,31.360147093913636,34.76174323152632
294.8546558089939,149.69356449202067,30.960759499592033,35.07558278977142
295.1400667482156,150.75735207691272,30.316935081573654,35.76668146909316
282.96780649292117,160.2397298150472,29.13350530529723,36.737360334254866
279.2791578711022,165.0241724582391,28.087480824997208,37.88014115504885
276.0033715858788,170.90400612237102,27.611213257962255,38.485667193789375
268.4492971104402,176.08306452616125,28.176773021217418,38.516960405129815
268.14642686568806,178.33950137496316,28.492019277351893,38.6738450273807
268.73554289154947,187.65376833319834,26.536101821805268,40.76092924445524
268.29934361489507,191.89918601270054,25.014360370002365,42.61571213343673
263.3602270295431,204.21012416061654,26.50777355627015,40.78936997151585
267.13372304185276,204.26052654939895,26.88262362988698,40.11031585866206
254.54533645609686,216.53281243691103,27.556678829597026,39.21298567604508
254.17346926818198,220.1878088599262,26.45799310426104,40.16798554394297
253.2675518785048,225.93019471279698,25.529290955438526,40.23673499451246
251.42840596039602,232.56631068201074,24.694289525359686,39.518814808404294
250.0548303718242,236.84235651598985,23.88475644690334,38.37531965610155
248.5208136640117,240.9589497596826,22.950544913187517,38.012750558395
244.46534359138434,250.3834598365051,21.860796696320666,38.26445939339747
241.6848103543499,254.3052783840447,21.212896438364425,38.22392765262737
241.29900412114387,258.2266899016173,20.50933769639481,37.78025594270801
240.97699867155086,261.86714905849624,19.707784802398454,37.170616582502404
240.12306964817083,265.102241608609,19.390905252646686,35.9271294040297
236.08237158518207,269.63747714866696,19.719976797477965,34.44485650888084
231.85827508426675,271.3860350044861,19.95675260112745,32.712199930390845
227.8378045138365,273.14807244772555,20.256320203017026,30.964992791218748
224.08847549934,274.1053134954968,20.68639378987132,28.9964184858901
220.98775931323914,275.4682135439017,20.884494977685854,27.207138369510808
216.8755063198052,276.74708922806275,20.90741233387748,25.419813036116146
215.7256376615901,277.87761591725365,20.51882639095404,24.045469228619048
214.63101265062508,277.1300104088226,19.805742199627197,22.90397890003732
210.48319217310313,277.8529042462328,19.53870863227121,21.57696120618404
209.3605036317048,278.4671699442748,19.096019232523943,20.4505888631872
207.2633622969712,278.19259746832097,18.599995238477952,19.424731740853268
205.99026709410322,276.71277406587416,17.986868866030942,18.5276163749553
205.3799823459163,277.34585990176106,17.25326992349334,17.833293274482056
202.83610956080275,276.7814915701155,16.762082254737255,17.31787372019801
202.06159486935496,276.1780676953032,16.291879126112484,16.795594897213782
199.56858064864193,273.7422782325697,15.877206521548542,16.485014398852613
198.65177022938667,273.5847467171676,15.420722970868386,16.25846647346479
198.06316168918622,273.12745919766803,14.972327673148886,16.1508217353566
197.68674250957275,271.2325945810613,14.633271524967636,15.881817982119957
197.54981216258832,271.07030496588914,14.16866726742131,15.718577928263551
