121,50,51,61
122.54472632811594,53.65181549348645,50.93811473039531,60.063266119197756
123.09216263968185,53.40217886989072,51.045274077287615,59.52790322651953
122.76679618472276,54.414610148225954,51.163064453712735,59.017442701747555
123.02077156747976,55.603253819299226,51.19268541642827,58.766239925717336
122.4992262975151,57.474001527336966,51.31005514546739,58.40486907858107
121.88960552913747,58.72688662047729,51.221957848413766,58.158658523648086
121.99549287526042,58.73442540821328,51.29780241910157,58.253870007755474
122.47261762842773,59.913983414285994,51.141196157033484,58.1189554364212
122.12640577544383,60.0905114017475,51.30903640410082,58.33327625392907
122.47836137506019,60.329160524103955,51.2025526326368,58.317818847410045
121.64158569428275,61.254490776557006,51.61253618890147,58.194135333203725
121.88319563619308,60.929325776620004,51.68857554093972,58.441148775670335
121.40132744802516,61.94160010996279,52.12235313269534,58.358697892073444
121.81597584049024,61.100861004838684,52.012699821390356,58.558315107029
121.69359622725143,62.027365329131726,52.24534452582063,58.3475995540316
121.5549275423864,62.3850577627866,52.18529117470642,58.44482519373327
120.93970415248013,63.26881436605105,52.28147205486075,58.36963984422188
120.25245513377043,63.364773557733514,52.39639353321339,58.43865927080112
120.88647605885704,63.5705602835766,52.21944975318481,58.739951231350204
120.81712902254233,63.295138174911614,52.26643554566811,58.719192150492916
120.46378249862244,63.30883177349084,52.22038308436025,58.55980864953771
120.22498646088005,64.35612506536671,52.31055498238531,58.43397981438977
119.87950838554747,64.64097502560055,52.31855884823757,58.28294399170803
119.37224353133816,65.0748509775041,52.391338149437246,58.1339768970135
120.24947439667021,64.11019187390215,52.18932397622249,58.44352863044725
119.42084863663545,64.93107764364373,52.17546748886095,58.19751440850711
118.91051722856201,65.26451403888215,52.227911024764914,58.04069990183613
119.19119888830525,65.32323657114227,52.360936750516935,58.339101095717744
118.69142252265596,65.23987091404871,52.57831060303137,58.281426465557495
118.62301281397026,64.34979066652241,52.449910689615066,58.66594849472877
116.90262360869379,63.39732243178763,52.76174374952106,58.909929415911876
114.62579109530051,63.60880873295781,53.245794365907216,58.91020862126118
113.1532883247967,62.303309993039406,53.50068087882341,59.40417691103451
111.12798312935749,61.57678161399839,53.62874369089019,59.62955608542208
110.19049987086629,60.28154879028954,53.546754536562176,60.181624897512634
108.92763494473144,60.11192585048437,53.498067751411206,60.46048961793662
108.12789926923202,59.71428883159346,53.24059299168465,60.614670520838374
107.36615400981738,58.860013474629994,53.09172452079836,60.74694982000852
107.23398587430381,58.94729201272899,52.96108763298911,60.646318387969856
107.64426541980009,58.104144503934805,52.817405802204675,60.55524307188665
107.44433939119475,58.55839534506581,52.985717343396516,60.46563422619538
108.48864625397556,58.103907702222344,52.77848477189525,59.89220218041564
108.65945480312661,56.743957566132096,52.78024863143504,59.73785847791047
108.61470683259486,56.54706817595951,52.54044261918277,59.56725744696871
109.88242786390936,55.49009239163505,52.243819202031084,59.062283205757396
111.53349935653036,54.551501026419935,51.80667431897721,58.566385921005136
113.29399898043792,54.170473391179335,51.29962541906247,58.304146338275885
114.44829812742672,54.557060033241484,50.81633520957277,57.625110745112956
114.55206825204203,55.61493171669832,50.653137582503064,56.979557903254204
115.09207719420749,56.333684846302916,50.67804044306809,56.668153376299045
115.2859963950123,57.648624487272045,50.89954557020602,56.37947230030866
115.05657174036472,59.520312176414535,51.147271487515304,56.65537115679541
115.57745454984368,61.79159258331644,51.488919302585984,57.31305286237027
114.31114934134729,63.58385723170432,51.804271743046804,58.13295109397585
115.21811883059083,65.58400476148194,51.807477158480616,58.6785020198332
114.87889776402383,68.53449195638805,51.75168513739022,58.72952491014182
115.92947209987257,69.85336092697901,51.48509542946838,58.93929635311519
114.92965436355004,71.90747234782762,51.58455807248542,58.774406421955675
115.16411428464528,74.3201664541599,51.59920472309089,58.29550096304477
115.27381642855858,76.53716679558784,51.651379462440225,57.9253969362253
114.49845238443066,78.44933071533848,51.72870493133416,57.80816257397315
114.34966987483931,81.21247421266226,51.78570164049452,57.76255461451237
114.20273545120523,83.11048211834402,52.13997282894967,57.190482036638834
114.99521520857039,85.61652282835675,52.767563477488395,56.66217241760823
114.97459628125227,87.33674990040302,53.11744592488664,56.27522822415354
114.63721018805347,88.21581919641733,53.300853960044826,55.99946167764189
115.41325816846049,89.1392517810871,53.39336804657121,55.59454992894139
115.88576701218894,89.6786026623119,53.7995009910189,55.476854509856466
116.4459760804013,90.63467478114441,54.11111841997048,55.20275820576995
117.10045190813588,91.1523654635547,54.606287662748066,55.10162361943752
118.57459432926183,91.15620479441425,55.20703908491572,55.27256657765823
120.16808612785432,90.83408727649874,55.20113559065126,55.3371504365598
122.2544590123709,90.24893832563765,55.01411188659003,55.85527297140344
123.8162730414401,89.23222496352275,54.845212670233266,55.984508797691674
124.34064482167238,87.79052734898266,54.738565521950534,56.21204336431151
123.51186285925766,85.73139487791819,55.227571683680296,56.77746711991702
123.16789440277648,83.35256870883299,55.25398376439398,57.710964842685215
122.34202820382951,80.54723477970708,55.10601137217257,58.38540013410351
122.56640894988206,78.22942222606213,55.1969273211876,59.51491314269957
122.36133531989412,75.63852481542074,55.08107491590316,60.360660791435976
122.35338084377378,73.62282049348111,54.85986996021064,60.73476514835844
122.48730728757538,71.85100643212377,54.57631006779209,60.58332038174514
123.34826724670042,70.40371235536017,54.191092496343764,60.31191985157176
123.46905287026702,70.45755002384311,54.02117075589868,59.68992193569885
124.02155942614212,70.7428986503535,53.85486702239099,59.02765787415635
123.22102780799159,69.37056910876376,53.95941093152834,58.94463207803284
123.09366201923926,69.0570396713464,54.011637948681624,58.548356211275156
122.10248872754796,67.79903978358058,54.2757765767038,58.58890427896684
122.08192155429008,68.1018254906901,54.23070396552171,58.21840820442274
121.84399490630003,65.30081972613455,54.23720230415965,58.18443817378043
121.0419510377267,64.40381505549446,54.11759106765061,58.335766631653
119.27091382395777,62.96581560877843,54.285042911799195,58.60694718096886
118.28799031805946,61.020151001769165,54.36966850998347,58.902952832365315
116.37105834051006,59.5766616025843,54.659868248087015,58.73441538775408
114.82869999809459,59.11592273935133,54.74897517263352,58.71080234349859
