330,38,38,42
332.5415306400099,32.88686989448689,37.93813866161528,42.012851740872414
334.4021303486578,26.028185327577525,37.50448468690071,42.32964523687376
335.111086213344,18.143540425570986,36.94067378093074,43.50058070128723
336.8049888385455,13.917968632080026,37.13045208193451,43.697131392761335
340.9614144401223,15.203066072073849,36.939418467587075,44.09278233606165
347.56432571214657,19.64158713852531,37.353832320328195,44.21813869406449
352.8488815016446,28.132073424441547,37.688287101805706,43.069880203042565
359.51210349980374,35.65120348888597,37.64660071962321,43.569712687373936
359.7533138819097,41.514212821930464,37.58264974205515,43.37860803800858
354.7809534332019,52.139426692093686,37.64178771558175,43.32991102583155
361.5319276075355,56.38897528138784,37.58096809768831,43.005300007521555
362.20096094969836,59.0930209865769,37.334128944795836,43.28815851398304
366.83958916426803,59.40811438544076,36.92521872995083,43.03215668234266
352.008734715461,51.828068570551274,37.13556311035304,42.921599355822806
346.7941511870139,41.892303800359535,36.99003076539184,42.641382146328354
337.4119159038669,35.724381399619304,36.67097090566043,42.40232059862669
329.53168678433065,29.246848920099573,37.23181080519425,42.32692138530287
325.40819447999627,24.825170194200602,37.07955968846021,41.78277902783567
319.68118263949555,21.923118811069337,37.21808024903925,43.22044054425079
320.0721527946088,16.97142708540826,37.31385141370821,42.5006464671916
322.792991705383,18.652459584087097,36.817935272762924,41.89948911982782
322.23037008931897,22.976693152678592,36.90005216021021,41.29745161673907
326.55942720019453,29.050981982378524,36.602478328473666,41.10248247021762
328.07391440935,30.27240489512266,36.567379652121474,40.831694511779524
333.8230609336463,31.20683490822354,36.571661524183085,40.54939533095282
334.9555359245113,32.044087390004066,36.8756087897675,40.27876655280894
336.4830410159027,31.215711886738347,36.773694043080944,40.90767825632372
337.0134359380799,26.174285655155725,36.79669879253757,40.92577623340498
339.2400126998714,21.34432480464238,36.7230437507051,40.86499480943167
346.0689492649611,20.19980994525597,36.660552357281034,41.009868310629415
354.73880835935756,23.029441893672693,36.144194611603325,40.255040525246166
367.79613955575076,32.7692098993649,35.916683936956645,40.62912122833929
379.95756581076284,43.01837224619888,35.8941510985633,41.14283953393891
377.05756579521676,44.72519701767915,35.896092619828806,41.14082991979611
376.0331420565857,45.039154217581896,35.89501119351116,41.142154602327054
376.1090942373056,45.79414099310303,35.89538632826428,41.14228594592284
366.8525703685807,35.63132872857621,34.332281264200475,42.92955941601653
367.30773427820696,33.350565879065556,34.26807082222913,42.965924325548094
372.45530077732747,27.828852625535173,33.508988620496844,43.75794988503805
367.61185838373694,25.555620947446336,33.34610858376432,43.33588783151724
372.4207125033882,28.181634584487874,32.46805488547751,43.907917182800375
372.8444272973937,27.309120721853844,32.39261821929577,43.98169563762929
377.43151886919753,17.323883645954055,32.61360242645712,43.732130421753084
372.61519789053784,27.292782850911276,32.02293200584677,44.13733623852321
368.9863521203647,48.91736338078415,32.899348369191074,43.38861005426575
358.02276130463565,32.73842406538821,33.467685243569065,43.72359668676661
337.5476727730906,17.0798899034941,34.446815858905296,44.23028407488589
320.7634136528969,17.22980289143054,36.00155159807211,43.65851876175943
306.07273176613927,13.747902059683131,36.64335429065468,44.16180540297642
303.8978754814245,18.91190065453717,37.72953398311591,44.48725917914969
302.3031510938231,20.489668019426723,38.9313811204784,44.60031394598313
303.28493594627304,27.917168023196083,39.324899027730524,44.76748686630086
311.1946766620824,30.548213262123646,39.475771676312064,44.6509399637326
311.1891660449697,29.56444823605358,39.51712551309796,45.880406501640095
311.1164914995914,25.953987699101397,40.20641836663374,47.47998491654788
305.0736551802959,19.44414711440346,40.85372125424826,48.31406199048477
299.57185725991707,13.74661418082653,42.077253465855506,49.44254060025337
297.7235167355587,12.856647933183822,43.42756214862071,49.91993231642502
298.3901950965257,12.204572148550596,43.55749480676023,50.75982211544306
294.5618076441031,12.704463762277644,44.65315921508445,50.544666206371225
298.0793411477952,13.392631077594178,45.0793391750159,50.553910088883605
308.1504733333228,8.865325730226324,44.93722166980544,51.09395245476189
317.37204896147273,8.20070869669135,45.122129800712585,52.164054792229024
325.1297348685391,6.089354504820378,46.02555643323515,53.319816669470725
326.1418582990981,7.396176407441455,47.36664384450186,53.787324111253106
325.31542395496024,8.588917079887668,47.262025474137985,54.654389315204064
326.1406582536721,10.561593537327745,47.36514817577131,53.543724825388
327.55219007207813,14.503585417305125,47.987969958804854,52.526778361728404
327.19781414500204,9.981470125638054,49.12508686470335,52.638656879022506
319.5354429024269,3.0810323391654784,49.40405679736337,52.17789285693592
312.36196818556755,3.4666044104898788,49.2283173654205,51.39701104759081
313.5613541316808,0.6434508680156696,49.20653841409668,51.04379449286027
307.4051968969723,1.5666229427902358,48.45576923483207,51.37826079481871
