135,34,52,182
131.6220244694862,37.35276079153482,53.765875472801284,178.4595032935249
120.35833693243657,40.6078714825161,55.720422254053844,172.32772789449538
111.59344769259837,45.370705998019645,57.120583042690214,167.8339249370967
113.57750901925218,45.657347925941295,58.83530264402127,162.9212922882236
116.32856982042121,47.44935076983033,59.25197996517565,158.14573527274015
114.45828331767294,45.651137462917035,59.007754062438565,154.45881523358213
114.49741469530345,41.38450122464904,57.78325333777903,151.96446262619477
112.40596461920619,40.82543888209399,59.4052899951005,147.47164399389155
110.15370032583449,39.33589932686438,61.00998156478457,143.21707432734271
107.37088213158631,38.92208236139713,62.16946045968962,140.5031783644021
105.10107331009678,31.39980132554298,63.55133154924768,137.19612262300004
117.28608579093772,52.139203228432024,63.081031547892934,135.89572076424344
117.6211599526279,49.481737166346534,63.20138422300957,134.8124986296864
120.60081170597525,48.486486653393925,63.14482167166766,133.63031832395708
131.6110431307442,61.52483915234133,61.49222915294032,134.14268650721462
131.22637416131093,58.17191715657161,59.581864571436384,135.05429574609903
134.77833808088894,53.25492570268622,56.266925560939406,137.65013950134295
136.00376806511815,51.5168378039365,53.669570533348406,139.42808431701562
136.86849588559744,57.76901346698611,51.50020158972984,142.92538094013514
137.14174883781783,66.75349967433745,50.306309193990394,144.33179190250766
137.4814857362881,76.47406335874965,49.65061512270574,145.21490426451822
150.66811597873343,44.473265467045564,49.592353264524085,143.7170417349381
151.6284262659762,37.57113818066989,49.22455682963357,142.3897941562002
151.87697706065654,29.871700908828103,50.111778002762186,139.0194235521787
152.25352261644534,24.255005977738733,50.7997750908001,136.13983638646437
153.10044642382425,28.5205536486539,50.668956050032115,136.006147622698
153.5076002901067,31.659229973723768,50.18739169396071,135.98168174471402
153.70968593129504,24.233065921896497,49.20676773910249,136.67267771793644
161.2238265968063,15.356861730055513,48.61681324371227,136.7310629692942
160.07041065698493,17.511606007464565,47.393673762194744,136.7739842541062
158.52820953782862,18.925484848028987,47.217921037967706,137.36680386065132
157.1254536495857,18.813175636135043,47.685736262176945,136.7679524668008
156.93119665625767,20.47185302474405,47.80700444952991,136.44214455886075
157.4714750344546,23.730695531974888,47.8224568283823,136.38062295077114
156.88019376046054,24.97325501525556,47.90603477725696,136.29468368124654
155.4705025178226,27.64468875547891,47.917407638051664,136.28464376885404
154.62737197883942,29.64220355723984,47.91758289581999,136.2883851175569
154.04958610628515,32.84062534652843,47.91247172428729,136.3105888946316
154.44762766800895,32.60766623544957,47.9128265795842,136.32809118174978
154.5683511064607,32.27501874767404,47.91303791343508,136.34703183963575
164.338471856703,24.65031397940126,48.396314021593085,135.59807597395962
163.21187102805203,25.475220792914754,48.48192982913306,135.49496747369503
163.95582219013139,25.353797606127216,48.52032209401701,135.44401557942876
164.83609388404815,25.68301147832139,48.54472836648464,135.41342519494566
167.0223443657186,18.281436884169892,48.693084737280714,134.85272378968176
169.59969013068476,20.20484371021307,49.43517798975807,132.39997086852955
171.3195973579018,23.72810814153668,50.09431821290578,129.72300940013892
173.27832020428755,26.005461034185252,51.00674274413331,125.37545355259068
175.8108224942854,27.080359918198077,51.43789247245671,119.6595683002053
175.99077302247142,20.58714941054162,51.957527687179926,113.36116303683168
176.28580580323316,25.911524392394007,52.12396231019242,107.17557454163277
177.87852211723487,31.244534156735682,51.352770519286196,103.13275066114278
178.7706630396167,35.29056377220475,49.882496642233036,99.54100518905474
179.40143674374536,41.29050099100447,48.56333821183114,96.13263198741721
179.72404046296728,48.361583191056326,46.99796249278581,93.69437460025296
181.64063046885963,58.88866826504104,45.35464377860855,91.64584638953939
182.5854908670193,68.86400917604038,44.73814268691717,90.07326019437176
182.14604717378364,78.8145261642656,44.41444378016796,88.33202770107563
181.86389778354905,90.92887002607259,44.454640945685085,85.42536336918528
180.46861019342677,98.30639806366824,44.87329720922737,82.18874277220442
179.9279934347986,103.12739453636401,46.363859634211906,78.56858181610122
179.0830387246222,109.69072897052592,50.32453245178148,73.11199837792266
177.16853310097926,121.46145657664366,54.18673041788888,68.28010165262566
176.2921205294954,125.69631741551974,56.89229754140927,64.64020489934248
174.26750786719617,130.80670211416538,58.730448036906196,62.69860935306439
172.06988393984363,134.7850934824624,58.91369742893424,62.48541124934388
170.95510003941973,139.05470578520368,58.949109775146425,62.44881783130028
170.58641198242307,154.86073620509933,59.05590081471503,62.32917146599629
163.23763039120414,154.8556218997432,58.37161280086385,62.688400083622675
162.47467190104564,155.32507159057675,58.17206126483103,62.80121857934359
169.6818348777624,156.5887249603646,57.820001661189984,62.97289717797896
170.02620984693854,167.4529363069683,57.80132380154254,62.306150510162155
174.06386288298424,168.77382561511706,57.67772413890547,61.869086430531496
175.9288356974118,167.32349107638385,57.58991627593474,61.723216916613076
176.7716832766952,165.87806938250466,57.39101535069011,61.70273484965954
178.39132536236036,164.52410628329932,57.308892653587684,61.750768250600096
178.62407588194463,160.07701806613542,57.26919003055683,61.79190875810905
180.35316712375362,158.2762290073753,57.26904492334268,61.793393749332324
180.53316761278867,154.33585590041022,57.266824938257336,61.79625843631546
193.3449750842769,134.08021540947908,59.59114509965101,59.45816273971095
197.70073625098283,129.06651439663457,60.78248626874161,58.3718391031685
197.15012425601594,128.3022913900159,61.08552163190916,58.12357222196615
193.51026136075683,122.13518424911733,63.94947641488955,55.36374754044541
197.63388785009073,123.00023877477997,65.47023739038437,53.90081180917514
201.42285325312375,117.31375555301439,67.27365519424262,52.09602957259156
195.95221230603596,118.62160327820561,68.49629485361598,50.966619331864884
187.58555524484132,119.53970828609476,68.59460493242612,50.88246651079634
185.78370964501892,119.98798050298187,68.6518335962128,50.834550240359846
185.63035452125695,119.21214898953353,68.68987650345807,50.7986070756214
187.20586030571877,117.9877693088316,68.73156722793044,50.76256371409435
202.78769925105013,110.98585555990648,69.18124497386442,50.20967143197632
202.283563484683,112.04818492404783,69.3204974154694,49.969842224872835
201.74153294501485,112.72232209521239,70.09471650433478,49.037439472919594
210.6377911022711,112.00377241726294,68.8559378302031,49.204910184828954
220.9837676049338,108.0576382508277,67.11025672124005,50.282424031615435
222.4670723956545,108.89025855167327,65.28656846834325,51.5405881235278
222.95885884351787,108.9544913364117,63.71289725117867,52.39522684262898
223.69927919320955,106.2124493862401,61.25708561502012,54.11592711603433
227.63729895619784,100.21809883037945,56.719857725014585,58.334781311556895
229.35769066430908,100.78160105332489,54.33459603540044,60.45519216984995
223.47867434486912,99.54703765852157,53.89876480556692,61.32769017432323
226.10837704069132,96.62904190566421,50.422798215688005,64.88606064923047
227.80139655759518,94.36425411908643,47.37024472560816,68.52697608950106
228.9299768452863,93.35291560847841,45.33060848501424,71.75015204927756
229.58540979873646,92.65743932601777,44.18136996015393,74.15098313039607
231.91203357232732,89.82008129052193,43.02038382273172,76.4994274290031
234.26543818451498,84.99916562411346,42.216539905592136,79.12616686576293
233.820980897574,85.63391011972374,41.98244134070302,81.81143628022778
232.9028165314275,85.72920700982894,42.91578169876277,83.01908664254971
232.34045677237245,85.30587259732812,43.3130841054761,83.78184440626444
233.15639060819572,78.95639333654258,43.85066790897297,84.80187455259139
233.22242842419988,80.35833123760216,43.673467686567804,84.80974296357648
239.8756358313379,78.56134145114905,43.046745140663376,85.22735096208083
238.97651574013494,76.76155317644306,43.39727910053506,85.77741035679921
238.1163414156928,79.3195220190305,43.60740161893381,86.7873982125484
244.73975936838443,76.51293836891264,43.20972495427323,87.9630817252475
243.43152106870474,80.30401527138831,43.648877735425806,88.48690307135817
243.7863336701435,78.26199442099852,43.83593276841103,89.22493694819367
244.82502992770762,81.5871475678101,43.866990666033026,90.52163688015642
246.08816106996716,79.39689000317969,43.83496866548002,91.65016145270033
246.499923702598,81.11976121211728,43.77834262831429,92.71365203271942
