227,235,80,64
232.56695082133464,233.29181370042895,82.30531401742593,63.42853242351346
235.37637358525296,235.408524440122,84.13014877599679,63.79770770392352
235.41911376771935,241.8979281794327,85.11067018394453,63.820884821554486
233.542548874785,248.39836925780529,86.63057438578305,63.88267241883766
227.26373519029644,253.10335816622043,87.84121593780463,63.4929363393731
226.5018647364996,246.79433543216112,88.46239059125932,64.44917760827298
226.95194304882023,233.45797465313217,87.6410543814593,63.65092138312775
225.48479472743657,224.95743171994832,88.53071620519584,63.70005908360191
227.63864958182256,240.3384419789165,88.40032745360769,64.39682076171043
221.8154010851982,255.94102851409372,88.25192832106295,64.02064816437849
222.44106525615211,263.04437332509707,88.96126139044054,64.47467650654416
225.8826771665771,250.4551476998563,89.16196806199169,64.5712586316595
230.45249665793267,228.1028821719957,89.05046342528884,64.41639561389437
230.71920971647427,216.25296678094793,88.66651911138447,63.63258000316765
235.18054008588038,231.46783631031713,89.52176860511616,64.29352392782764
242.39597234976233,239.5451324938401,91.10226043111203,64.16124372508837
250.91886722272918,231.91223168641537,91.64875584142835,65.28956460415901
250.9417109193371,218.55156032158607,90.08091912379537,64.44128910871993
239.00107060563843,209.5558143547619,89.23823696737925,64.2644251005958
209.8924529795015,215.4012911590846,91.28311275310037,64.21436352075904
184.30657331510656,228.49744406230985,91.82670969785704,63.23204535468935
196.34342691367996,238.6764819212495,91.9385531904075,64.2238269671324
228.42810193897628,245.89805883995922,92.16611476090858,64.5672875477427
235.3358569236143,249.67293788189033,93.37157799719901,64.88940188895982
214.6026255658494,246.77637367320787,93.13209665144953,65.00204601143338
193.4589515755973,242.08132483243278,91.68857915343806,64.96381708623308
173.47514865813355,235.87580030282498,91.74295027767224,64.56984485943795
166.19267628338088,237.19714583503517,91.19739755250711,65.56495019699507
179.28685512008184,240.53258150959684,91.59484195735232,65.90717613409612
199.6580597646523,234.7885201577469,92.97756999731288,65.89721953786925
202.10130896062049,222.94385734814452,91.83847832649168,65.0178596254578
193.67674557052132,217.78495369707534,91.7080785869146,65.11084392954929
193.8991382216011,224.01369566907982,92.40599264560251,64.63764438648022
203.4976369324609,225.66115966807547,94.05363404834584,65.1602412984621
212.7290079918945,219.10528683142405,94.31504163345815,65.30888653841532
211.85115428320785,215.2518466734656,93.93476010010203,65.24825453286007
204.69890768554308,220.78283536633393,92.82435633040475,65.25344061453062
208.03999200106423,245.2573646120336,92.57703123955405,66.01957301058245
216.5416894446564,263.471610136243,92.40309268171544,68.29639278369686
217.3773591355261,270.3386697302493,92.71319336726728,67.66954288279368
208.70385991050958,261.3343065570059,92.61639947416067,66.8830307344074
196.0191333499965,259.7785250069185,92.31648766598762,66.76481459111292
181.44092988813435,266.43669960532037,93.32150832872563,65.95046238832776
181.8792560402645,274.123566001072,93.84226296015714,65.51092130062091
194.91821276666977,275.84516347853054,94.0079026689677,65.5071365553596
208.2537342232066,277.91693390630115,94.2719469598735,66.39530394032738
215.66436001518554,284.3718614787079,94.31581721734628,66.74580569859003
216.16333655751046,278.16143846247894,93.66414253192552,67.10335350564509
217.40252086353996,264.34212842147906,93.1389625776271,66.89397592223959
227.4622842132694,242.8248394044187,93.41454124010667,66.06185855230764
242.13319446922569,239.3377411965996,92.90840836552326,66.03669154555199
262.05248532339425,252.60303431233,93.77851730049663,67.46763027747008
257.4333708792641,255.43762102886342,94.37336697733119,67.16474169166284
235.99071408089446,250.53335171408537,93.09534286655091,67.00778998003241
207.938131847519,240.61436753360522,93.67609327080183,65.40745916191551
197.78348245909743,233.97665033247847,93.50124020743503,65.00500564760408
205.20679587025944,239.3813647473978,94.81764591684933,66.0329095432903
213.97202696306329,245.20954575343936,95.08695408646619,67.48908014686883
225.33907013233727,248.6731086062906,95.74228158153643,67.44696134576839
233.7175486179354,237.01490255715908,95.27733396397787,67.76015383953927
233.84989592140587,224.82324572822532,94.73073024887498,66.72152574020464
231.5183620772942,222.15842215324398,94.35471827096062,66.56186596344006
238.31116103275704,221.98187683102736,95.47845282616044,65.49744526391729
251.95867337759353,218.86177592894254,95.05860742725892,65.47135163504248
273.0259430637338,214.38497985355366,95.1007724617167,64.93553529277821
282.9880597792261,222.18754639986167,95.02359637326141,65.60728437179307
276.79637942573174,237.96252073388638,95.84641020525012,66.16365513123392
265.15303387218023,247.034967285297,95.24598583383752,66.66414967794881
250.45953127783926,247.06990516907712,93.97708434527333,65.76600877986866
257.9392490589349,235.14468303981192,93.80551823651224,65.25599084967837
266.82978941476665,223.89575488919337,93.95958767133311,64.96055987369377
274.50870211886286,221.91037393565105,94.41652342494493,65.15859786758568
276.04609295154785,209.92373587973756,94.40651007393649,65.6214369676939
263.70757711985806,186.7718040911861,93.82360445093909,65.792289680539
244.17523760362423,172.9681916993964,94.04697107495949,65.63841178772677
221.80087011309928,169.36266069834673,93.08141162241567,66.07353384841991
201.92225545968978,168.2463365567742,92.74331545926395,66.27284096220767
209.6765705289977,167.93242791929939,95.31759585836784,67.65383361500307
217.3464213378822,162.79869920635528,96.0316776573469,67.9070164437233
221.16030542356273,154.11725953878425,97.72597007100778,66.81737159368468
226.77955023452273,169.78556666217276,98.63629083574553,67.46049176768405
225.69822613444603,185.93755302209541,98.9982003436153,68.07507907591489
221.22231866041528,193.25571687270082,98.53912471245314,68.29619232319041
219.91426699409374,201.24538885952717,98.15753593694195,69.78606755730138
207.6465626557771,199.8808807229082,97.32370671379493,69.65363053578535
189.5704836720766,193.3789762926862,97.44592693705535,68.99011342271861
182.62253413362725,181.7748278347359,96.26585345688612,68.87357932970804
192.11163405224983,165.71113403218652,98.7814585512816,67.95759764159394
212.25783802654902,171.51387926637014,100.5545603988258,67.9036351502164
238.76219905640963,200.47116494243733,102.15015123583312,68.73498588670509
246.55371671987987,230.74601591001777,101.50263703468606,69.48207121350708
241.21211182923597,244.85985612699136,100.1716981038157,69.63817412001403
231.20580430779808,242.60930754784468,99.29590830050007,68.31067850105518
222.12890531571574,226.90191298487048,100.06494256701335,67.14163583989418
218.6640976126687,208.9410333018867,99.21115886803541,67.01311368120352
222.48406696971233,210.14177413722902,99.08755945601115,67.36441840845288
226.88459999677363,213.86057934022548,100.40091333902234,67.22897112654441
233.48691447549413,207.90052379490265,100.52626904649831,67.67162135598402
236.2660250740852,196.10121994060344,98.96640943684058,67.20390292322504
226.54029003430213,192.14598478235638,98.3391746824224,67.85674050732777
213.28467205378536,205.38345564440976,98.44246119582408,67.90923027125811
217.74168401250512,222.35644869983196,99.95670666467603,69.03642149806024
246.53334247273992,224.83309620692964,101.9053340191088,69.89446300119886
276.5201418502169,215.72959089545878,102.48596500048302,69.32157974901847
275.48245966913873,205.45464052865762,101.89681315208328,68.57571365217649
254.43128729500714,209.38835413725923,102.95550250483866,67.70762315448624
228.6394729736903,220.3814401597715,103.74711607178877,67.32233459334842
213.24550322098008,219.7413358490822,101.40716022198453,66.56369552986678
208.9104993959616,211.68784966353525,101.81377160889896,65.92391993037958
206.1984773031947,198.4719096392324,101.9504799217826,65.009719198956
211.86672395816743,202.60260267741756,101.93698847340943,65.48861518130147
215.79613410525602,210.41344440623553,102.44000938101449,66.3264577856773
238.81036279535513,221.31865851848252,103.04138140755452,67.19360371889815
276.3734475719241,224.61648345094153,103.88929480119393,66.77797513999084
283.1908209238219,220.23134516619103,104.57853796556243,65.76899488881318
269.2091212562565,209.32986499480444,104.91155857754867,65.40532162562928
210.141815002314,196.72228394109592,107.92743481834387,63.95646891676215
151.47702532103972,193.1791941097103,109.72443666624392,63.23987224286351
123.7592389477759,188.90019486215658,107.6969509410919,63.36703215307101
135.71206423558942,189.13910581202714,106.99850518419044,64.18162265357559
151.2624246082014,189.15637204351563,107.15378686511391,64.06222035134755
158.90954303053496,186.55488463844526,104.6099038336182,63.55296781697534
168.3160310985794,184.9136574515705,104.77735067116211,63.77470436960371
187.38504214332823,179.72272351219095,106.31283627209419,63.540566350840805
198.25425544757894,182.1166484984835,106.86257570973532,63.91166909126839
211.51950902061014,188.97547323899184,105.09432137129009,65.0116179531472
214.10133730533718,195.82926099115875,104.47378327870369,65.54593812447257
219.45403359132493,200.53565137214767,103.90031819696259,65.68257295087362
221.87550532346387,195.358822331078,103.56849648256261,65.32308959166781
228.92923576930966,193.8895941716363,102.8272722775776,64.7906296393414
229.6527393468608,200.4951118459942,101.71819398385493,66.24229017533023
228.90837335507996,205.9977092654662,102.17676005669578,66.3975615305391
250.78590987802005,208.44375481999168,102.63130081086442,67.83119263904788
269.64082356664875,215.93274938966297,102.96639912330427,68.41427775660229
280.6622080224666,245.36734228357443,102.06739280016966,69.01503978372077
276.10749084610273,262.6325510283142,100.77286215655938,69.48932963066709
274.9635754690428,279.98709854351426,99.92443192435121,70.06936195012042
275.74277444438286,285.21883622088114,99.38377136228189,69.06445230736173
271.8969798115773,280.1092701484393,99.9024370629821,68.01788697299737
274.6667670917527,269.3450729074451,99.28688517719185,67.3554893712455
277.7354503378988,256.9441590534077,99.26464529470192,67.28264514328527
274.9835395592073,230.38212558957136,99.74151315488032,66.16492129947352
277.76339895040815,200.96390369503473,99.72440215674986,65.33620777043157
274.1417682760197,199.7517136123741,99.83021996304629,65.91032290966027
263.6948628814111,231.65513519139145,101.14814688690709,65.94891584781698
254.85671077035386,268.1013113306974,101.53602947816213,67.01137466539654
249.7564398562853,295.67880760216974,100.29756354720502,68.22006391566468
249.51149338893634,298.1974628884059,100.15823456570419,68.68354060134065
236.90203819892585,264.8775498446837,99.02585519657971,69.57836394220298
226.1341600978911,254.57664491505471,98.84340499300954,69.75487701801364
216.28163300859742,259.2084551880071,98.49598419601095,68.97897886895939
217.986424605664,255.7783361947256,98.35133911795141,68.84076800679811
218.52505654679092,235.58154274641703,97.54682114300427,69.53467076034883
221.7514981337253,229.4022685244919,98.12625656120701,69.07009145761711
233.77098551708235,231.68711279388162,98.57204780096268,69.52311562635717
235.89618012836155,225.00000591756552,98.95164629507903,69.35263638582529
233.70132329834667,202.88721542951043,97.9327477038271,69.85258946276552
226.333162899233,169.65302583147667,96.01698224411986,69.91824343910653
225.32715417806855,163.99315505640902,95.22338068506016,70.40497908409044
234.715358259921,173.66149470249067,95.72552743773713,71.47601463567715
243.54034120223776,183.09074421016723,95.65287402258605,71.84433561238943
245.24522357143337,186.30541507457946,95.83768087461839,70.87938320775325
234.6720188353999,185.923982852207,96.85437156616774,70.67622563788024
212.88720284004097,187.12189253458922,97.78763957373133,70.6335099108111
191.8271200831048,181.8864623383771,96.72790777925404,70.22937888630419
184.61314994388624,172.82138190517475,96.75696805280835,70.50909686635634
197.64326894034616,158.64795838172785,96.99167673042072,71.27464127042785
215.4608055605426,136.37927269313934,97.01097665897316,71.17996690175531
213.43953972010092,123.65404018425878,95.319858132337,70.89594820064433
205.14481361635458,123.87670061984173,95.28154086961486,70.2049316341974
210.39020040070616,141.32691089376414,96.25408135730818,70.08523465812993
214.1188815944064,147.70205493127648,96.20461358126633,70.86199469406716
225.33018075688085,143.557468896329,96.73406451168856,70.28175338810765
232.8237441817271,144.2090703852057,95.81792059504045,69.47679430850754
233.52076846013898,150.86430324995155,96.00320856222642,69.41328635794653
235.5697329794832,168.20848844524343,96.65711010138833,70.24452351130805
226.4521560016926,193.8386412083451,97.48395793514335,70.40711150927463
211.6658383037437,209.93715627152596,97.55544129246694,70.1679861985867
208.33041331214895,214.03577495064104,96.76979074541352,69.31365483858657
208.35788916729283,196.6125935377248,96.79060257360555,68.32537334679209
198.98877805800365,165.09093221291005,95.56209848908331,70.17215897859936
186.68517561869913,123.61802599789846,94.2770533066572,71.27193259026313
185.70959092705897,102.12348203572321,93.52961524517437,70.43974289620542
197.17080342533632,121.11399008391545,93.83787262166649,72.48000136647133
208.63802643370488,146.64993932224343,94.02242990082782,73.06158341960051
232.26879717491403,154.92904294294308,93.89628346845834,73.41890733664849
246.8461434872083,156.8433056334851,92.55221973486101,72.75954160636707
245.58693192348284,148.96020215011325,92.99709406851922,72.4955056531889
240.96952874269022,141.03077207143286,92.73199865855905,71.63536213318153
249.54064775605178,150.82871854793405,92.655054897583,72.39641231067228
246.79219381518465,158.66711508643556,92.61194517448939,72.58722348934552
235.53879736130924,163.80925732324857,92.0428141625625,72.15060098776539
233.31379869175117,172.04453012321903,91.6417449123231,73.10753036341043
234.8339703746018,181.21307039877485,91.7353939801699,72.72251241911034
236.54850675805017,181.76196031722435,91.80902273419295,71.11480638229833
244.70226576994554,180.66738360147377,92.24297886201353,69.35226580211123
250.58440237452078,174.40027012745597,92.17546201577808,69.98145487020298
249.18790748547414,161.46725891816783,90.93578797169727,69.88477167659664
245.76771025816174,168.3539890651569,91.49289823900517,72.71055073198374
239.41170422435738,215.65747498030785,92.60257723776623,73.90541300812714
246.86489012359226,256.1981204542502,93.42016440841266,74.71332036346504
256.0404044314333,265.08621444939314,93.72722638416133,74.2815194276226
265.80217674862143,271.72356119216727,92.23295382925275,72.95790912536296
258.574274887606,259.7265185931138,91.75403560456732,72.60883369419744
244.88341554700352,239.93399534551804,90.42013233753012,72.13354312273852
249.21551005756345,249.10826217965456,91.51418973822419,72.6896706330543
261.49666921352315,266.399643594353,91.94936517020135,72.29450698578636
267.61659871513694,268.46656046075486,92.00440706113879,71.19943367664297
264.46807308367863,255.80431610800127,91.4802798877761,70.16619533136884
255.04666351637786,244.40381037278098,90.61620700882784,69.12144073430457
245.6780630663398,238.39770483758824,89.80718712948496,68.14989764667001
251.88639577194175,232.60843474463042,90.89920110823473,67.3767561232961
266.6435830850721,220.14207757425808,90.24683171573864,67.2305157673855
268.65042041826854,197.44712427279163,89.5470327245472,67.18743134248636
261.2463050072934,186.6042617057497,89.20687277653899,66.85880940015423
263.89085259129683,204.56561758531623,90.1183534370844,67.44323875430241
