151,101,40,67
151.8449916077186,103.10889365236426,39.884546074762056,67.64817090907763
153.91669703018297,105.9493234816961,39.98568927264947,67.83068166896253
154.75835873278933,107.07763676747153,39.5624770801672,68.10932888777117
154.29753013254458,106.8483262570244,39.32999595401181,68.54415720596077
157.42470703394363,106.40122012010744,39.20653061328035,68.92085602583427
155.48455290485677,109.48553618368526,39.375877768014746,68.4278516071137
151.3066916705362,110.63231704282995,39.331135225059185,67.99492564627059
147.31015289211183,112.54040025352244,39.350951425554186,67.35617864894263
144.64043277633294,115.05896580598319,39.605241415260124,66.5128794646449
140.78274259250082,115.58813013226319,39.41486960091753,66.27455879195475
136.2843935240547,113.4555314281348,39.40853314613496,66.1472362493448
132.88277319899564,110.49535694345745,38.73536436098088,66.8482558615523
134.34734140139787,109.55261611949932,38.15306499993862,67.67048708699085
136.04584818126148,108.55957575825654,37.74633993622888,67.95172655333474
137.68845287118603,106.0151425085054,38.13557117870951,68.63619747254526
140.87832755401783,103.63560107525805,38.369768727718714,69.85445735625187
148.99310737407941,104.10597707079299,38.40314281867469,69.98890735340221
154.5945356533631,103.985486543386,38.55758225009754,70.51277974131938
163.57451244986146,106.47441264649429,39.25589472460568,70.32652442459866
172.07738236606824,109.36947834763396,39.687742630229266,70.31860527970457
181.35817170161738,112.34209226490668,40.26439332924814,70.76009381097332
184.92716846812223,113.6094856653695,40.35850695871401,72.33274462067392
188.31665431397664,114.60181562630817,41.100546142707095,73.30948663818866
189.39732858399552,111.1208510858076,42.045027079979555,75.5967731563236
192.34749075449201,112.60391778124941,43.23983890460544,76.36254260319328
191.42576139021273,112.94443736101631,44.21310987376461,77.21440473073832
185.0407130389209,111.62234880275884,45.38806898021787,78.3743547859816
185.3146940419473,110.48842785758106,46.00792230180946,79.81245257576649
181.77069627961762,106.23469758568126,46.60436070519193,81.80564710546696
180.50721757157572,103.84263386954612,46.719808130583615,83.05447690551985
176.17392580041218,97.55799278168132,47.72570851785089,85.4519813560297
167.4767412820111,93.03630119409229,48.205456201503615,86.4004424654729
162.13874145711205,92.08487934272831,49.05240674088914,87.0571315022539
154.703442043733,93.11186395767474,48.73915527925612,87.00509608545613
146.36252797545802,89.380574705258,48.56619940396525,88.07754693144562
138.5245514292103,86.42369988812129,48.16998796093822,88.67668656129399
134.1553904121379,83.75505923303162,48.417581616787125,89.96568572501948
125.39350215242891,83.07491461437522,47.96788935568752,89.15565755090957
118.61564200678251,82.93005972377337,47.70697165412145,88.73089408458517
113.81287397337414,86.30301275473407,48.54306134795235,88.93928699574727
108.28777971017757,90.16499649720015,49.63313444160623,88.5389074052548
104.91298344927093,94.95510862656272,49.76763087119539,88.01173700242566
103.93934648062347,97.16115564982144,49.77107515284301,88.21631928647464
105.1566802509918,99.74711091008905,50.054035137435946,88.17929121604317
105.78081589328613,101.38047218252692,50.837963950885,88.74431119626813
109.81260801889658,103.77248316945821,52.10796734614849,89.68318198363602
110.60458730469132,105.36020291162104,53.55275776366423,91.39596185584722
106.56977181915998,105.81309241977863,54.32835616102696,93.41253014673725
106.16543019855068,101.94417464279834,55.05285075467734,96.02107798097126
102.12191399613204,98.08395263760565,56.15341627490158,97.6294538150871
97.98673070196176,91.24620043961258,56.8982477565832,100.34929357636867
99.88699203899046,89.24011521561901,57.0939420949312,101.86890816765109
102.88326356187832,88.57445380711638,56.92550335823752,103.45521834370327
103.3240107058629,88.42120944623275,57.04392598139353,104.5702466944531
103.89937559640316,89.66380903791855,57.49276981252616,105.2623412885473
103.94235730034669,89.54975568093224,57.68020164494595,105.9277942225364
107.20710860176938,90.98427977099277,57.89606943013158,106.27652186410113
111.51033437024677,91.50369249981046,57.492108699756386,107.35292410574554
122.7902300133094,90.69152151959746,57.749782242122336,108.33972316274824
134.3542065507636,88.46903716462093,58.08259119113975,108.59085613738026
137.3724994739601,86.95227565110547,57.93901310002627,109.10715652151262
139.25864971673087,82.83525076418887,58.340664717145856,109.39109013781407
140.13229144677592,80.3181189390582,58.54585656642768,108.63352944725513
143.06202546056355,78.59800400513109,58.253177689090464,108.0623786426545
145.78294522892153,84.30498254951519,58.25704261251856,108.08116939476764
154.39024641237086,84.99984480730836,61.94686872767559,104.27142406047095
155.81223603639683,88.33137343678717,65.13502353571494,99.5020178101193
157.18510584442816,99.55999065343022,67.60509088071181,95.74442937292694
170.00706027556893,108.85208995689128,65.14344825378187,96.51739514893941
171.41506962784493,110.64800646152648,66.65254093839,93.38293006650504
191.27213603795983,111.02086656744487,67.5811426457481,91.77495648676738
194.22739641525664,111.57065481199979,68.47232963575287,89.91088116781596
205.19837462088657,111.94866759537803,69.51680053162193,89.18366943256764
215.3896813896626,111.74245769036125,69.59243513249761,88.65063977112749
218.91407712726974,111.49120034685878,70.17134732397032,88.27976282986705
224.45469543373093,110.40168782610652,70.34007637877258,87.3801419267762
223.92840397603464,109.70497997166899,70.67018489793631,86.30785152565066
223.57997956838506,110.42162516662717,70.81027024306265,85.15381914850592
220.15547126983057,111.55286255325245,71.04687772533393,83.86528182709482
217.23584722601683,110.64349320923372,70.18908382458865,83.7991906363252
213.04156715610475,108.3711110000759,69.84131393206417,84.12339545762546
207.3905830230218,106.82854538742339,69.97385241917733,84.32014424808553
205.27404068190367,101.95413653920238,68.29991748624022,83.14228424067012
200.8384611683608,104.3021587416996,67.37450287440997,82.74967086976379
197.3451622898043,105.24313908860042,66.75928063945751,82.75835901782008
191.78080771046098,105.51617301538451,66.67406443651089,82.60292084321651
186.41171566099274,103.93127403311621,66.3250731661847,82.46660318046428
180.91392860348975,97.16739363809373,66.86837772705246,80.57892436479636
177.5043470573102,91.57857202649524,67.2772777578881,78.2988954688527
167.45521807183735,92.28906414241192,66.62936568488848,77.4378813774765
