137,56,39,137
137.34818444546983,60.212616862202864,39.58591057068261,136.2482610914207
137.1624660555814,58.92396662905939,39.90478470761691,137.23403814881786
137.01115393821368,58.2966761098854,40.15989097587328,137.3544838216797
136.93643441804807,59.52277016277061,40.42547732574624,136.71403313408402
136.81773011965853,60.38158398374256,40.59645054075516,135.71366776020653
136.68082252656566,60.47498085435484,40.93442066480424,134.96330411560825
137.23130640624015,61.94978017930772,41.197915638723984,133.75042149773068
137.75628557678291,64.07490863732006,41.632653328255245,132.9753707184095
138.14428891488183,67.11642466503284,42.06342315180566,131.98849573695855
138.99733424348253,71.3529001185089,42.52844050203527,131.2177061421097
138.2788532068475,74.18897955688655,43.1747242529901,130.75520445758463
138.21487588720666,77.91488217875805,43.539991462486036,129.15168488889046
138.5740962485916,83.71926808657315,43.47503788561693,127.16281091566748
138.8281547707075,88.156944983708,43.4470354801905,124.66727746823004
138.63208878057512,91.45936377622844,43.26934854651864,121.83336564345834
138.28538778666234,95.41004058517441,43.25549070053147,118.56196779415161
138.81793277528374,97.61156980083739,42.77464026577297,116.6146076145499
139.2715837847017,98.0836907036794,42.21735856616043,115.20814031209694
140.62382767903915,98.47963208704496,41.59965728604574,113.91313706339787
142.27084292176346,101.28329039896626,41.2623214035634,113.74513385126792
142.0640188192316,101.14909068269634,41.37866986592846,113.57092394385529
141.8922363108462,101.45079884857944,41.57729385076648,113.71869231400866
141.78647247323974,101.52248700424104,41.66630215208562,114.2593065408057
141.77038323816947,101.75313855583306,41.85313542311802,114.60303539286382
141.67990006034424,99.83874368421354,42.06399195095204,115.44533965484067
141.26424593007806,97.3728176675175,42.574105294520784,115.95400681655919
141.35819903331827,96.89238067652076,43.54851040357684,116.57031835744203
141.61578030473316,94.8483547153419,44.8272712387378,116.95761063052302
141.53793274190704,93.54226707523098,45.66862011051811,117.06627352823753
141.28958417765014,92.67295155079948,46.607702942357186,116.73442303832795
140.83981091453248,91.60692858766727,47.61390262993944,116.4363806829609
140.9982235261864,91.51720548202115,48.5407901894914,116.17185213109815
140.24984836215816,88.92067333991571,49.09554620812251,117.41548952588947
140.96669215764436,87.35437172019635,49.60678893216782,117.18330685567547
141.31355984668696,86.1031345564872,49.91073034384325,117.38605422005057
141.89921423319848,86.15792750730058,50.18513032249864,117.09675335558373
149.34161533282946,82.8653237031267,50.51384435858825,116.78551664325276
147.38628947376526,83.53287065606523,50.86086191953585,115.98025152422571
146.61243435829402,82.79191401794745,50.933026982555376,115.74917451649519
146.41098062743666,81.13902300468015,50.81058262189385,115.56544576841738
146.2987547313449,82.93440350691667,50.84131459488921,114.79145126441736
146.69441370511967,81.25331285895973,50.18884776840771,114.36490146215618
146.63029169285278,78.81335508856796,49.591048091769586,114.20404122703032
146.4601480602182,76.57163615530223,49.4429231258319,113.48550660897314
145.28777266880002,75.32820470952524,48.981279331641886,113.17152602327799
144.42407013693315,74.67751737653084,49.01657314163717,112.91494304003581
143.70358787209256,74.1964686029105,49.18486048816716,112.24914475521473
142.54376975028214,72.18181402978385,49.2264393949807,113.17007692164015
140.39993033883678,72.72688167359976,48.57937004511144,113.13573766119187
137.32053220225706,72.38547513849969,48.12325857672427,113.64997176393997
134.52297210865137,72.12132724997008,47.86350844456916,113.19693070895266
131.82908715762778,75.8199627066417,47.62282413824231,113.80656630500883
130.33626496920658,74.33499158296829,47.53838632743215,112.97831843547334
128.1901454830394,72.89675747892542,47.834782842948876,112.75355149226817
124.39861259279876,71.85147831716502,50.140712297593986,110.27445582790446
119.7713554235603,72.72732183941565,51.911869683403665,108.21163691861706
116.46770162433114,72.36218761904641,52.37137349844524,107.50870976838263
114.71135774906259,70.79600130842752,51.75159588643352,107.73414169099676
113.79568010285729,70.17179431045747,51.33747755556835,107.08454412172841
113.52918285473592,70.31578999353349,50.01199434013351,108.25080535624625
112.49369533327234,77.73705018335642,49.024864629566416,108.0853813434827
111.54500409614444,83.076693141054,48.56043928064108,108.37899581871254
110.26910379856466,81.42686539998869,48.05897811890367,107.55792423861783
109.79676387671455,80.2791385365106,47.11892118625197,106.74966492999049
108.66021923097705,79.21421820915279,47.69470682496359,105.577121923436
107.8173597813844,80.91108107410199,48.83332655107989,103.71527692988862
108.75323555882221,84.24005290317008,50.15619179079043,102.24412659908396
110.93318965336522,87.63583557109553,50.94198739427646,100.8849200049933
112.92426272106184,89.26645161468224,51.1134162024257,99.8047453709754
122.0011895472396,96.78247255016706,51.44790674257505,98.47523436090664
122.0339622125321,95.89095538278895,51.5807015001191,97.31599937040654
124.07039988274423,95.30843543304097,51.59892637560672,95.65554664943434
126.84384497847945,95.5473899895428,51.518212693993426,95.3188285719398
129.79059721635588,95.69694334492085,50.67558721985804,96.67488848716025
132.61812529054419,96.15054496324728,50.13307131653754,97.69450016425706
133.41487598623715,95.30656981986623,50.77979738601284,98.91245644247809
133.75998760352817,94.98931079950742,52.166029267702754,99.34770752793924
133.87186144145653,93.68766825529487,53.68265889878424,100.68966213102041
133.77183164402288,92.28557245211846,54.44181101531899,102.43110935832966
133.32644649121823,89.13118179105962,54.80940679662106,105.00562821401668
137.68778868615274,77.38512185777198,55.64615634382479,107.80095929275015
132.92406559845222,76.15960283441073,55.58396285552951,110.59974070166098
129.47946954322197,74.44620882260158,54.97077125703618,113.58333701814504
128.2121085114033,74.29940065832193,54.151857771128235,115.44059775588403
125.8802995228114,71.89441015654182,53.605549143087416,117.78333794904995
123.3056736760355,69.62983218306364,52.854364435272025,119.95154604863998
119.55529025920382,67.5521757558324,52.80380642457506,120.84417527311285
116.46010106967842,65.43178296826937,52.733383488318225,121.08132115021033
113.68984133343307,66.39965065174837,53.55475766280478,120.80689037633859
113.47161156661674,66.94325922656029,53.55481186554104,120.90078635060848
109.94703962086595,65.26664478609088,54.47433663549112,121.53949835341925
106.66542554592185,65.48226586129469,54.57970908393279,122.388909798936
103.66791399113943,65.41557009293669,54.667205700425114,123.04776694329513
100.91620952242732,66.159539225837,54.63591472100974,123.1642606643033
98.7782900737439,67.08957977441547,54.463342630522554,123.01757945423131
98.04718026150245,66.95648907272536,53.87002622328246,122.94397522214017
96.75977881411396,67.03693644422442,53.315793645189565,123.3802097644776
93.433601763443,65.25452916708922,53.27474021097852,123.96936566358139
91.64086345086497,64.87750119403978,53.58392975727714,124.23585776118479
91.42763666417683,64.11550669651858,53.27006771452258,124.81342125869529
90.15851160337243,61.53856085943437,53.17398207982951,125.70990145291375
90.81602168427767,60.952075083030266,52.85005281176443,125.62302095398704
90.56505738048025,60.78702545302004,53.0279623747216,125.16017155077277
