81,217,69,73
83.15773278876696,223.48472571058005,66.89778792054346,73.01989889774859
87.41690829081185,226.5330862921478,66.06897158060775,71.46420194268197
90.67250024270598,228.78806159263533,66.72518612957829,69.69987516868747
93.64325037579925,231.11784994216697,67.68327778615172,67.56943155106038
97.16862866124946,234.78402330861502,68.21461159305895,66.31797022847311
100.06451443628475,239.36466829604856,68.85864059535652,66.89633384094732
107.89507431488931,240.83602197475165,68.60724984205365,69.25672134743277
108.0720465762678,242.85547786015627,68.4040535870665,70.10210265599974
109.48416642991495,245.12189104151244,67.66595475082016,69.60501237727173
122.9062673828214,237.24735746053463,66.5408766853393,71.33140497868048
127.02679648841078,232.18493375842388,65.6040911258329,72.41440515389809
133.23302758917728,233.95718660110862,66.39002656071347,72.145728306877
136.52635402603823,236.0385172581989,66.44174229355897,71.34482379430166
134.22836055216575,239.0966647174227,65.30937907879779,71.32861556484943
148.00869562857537,235.79628257744434,63.18541928364456,73.24699296965356
150.48586957419622,234.36464179629922,63.76255551944756,73.32294605026956
152.25194651310522,233.82109924496436,64.91628420998896,72.59568984625294
158.50146132975505,235.69283092411018,66.78441060543683,72.04261182960559
167.51417866498224,240.2223454596434,65.47939867973342,72.40102698766506
172.48986041343966,240.84131673011674,64.30941678987426,72.53715926342221
178.59690812989913,241.1252654939796,62.55473107070042,72.77746340634314
182.17390696811978,242.8821559507367,61.381848258608514,72.26853693351808
186.34052650977455,244.21747867793096,60.60075322589713,71.85000792085624
190.84115251584453,245.73022813362445,60.13409098121319,71.8102842417843
194.52540137239993,246.61414782272897,59.83476040524843,71.89805022742107
198.7428248172879,247.95792701071312,59.15162917556768,71.548327401761
203.20955522046728,249.21661058958998,58.88093387213862,71.3279210746958
205.26733260086073,249.7172491716284,58.22590128618692,71.3622845079624
206.61853816367858,251.10256717983066,60.00051948412907,68.80424040788054
208.4385485965699,251.91898671306,61.70045204089287,66.77204721139216
209.59580855416806,254.19930998322593,62.60688916648324,65.82511584287431
210.95059123871334,255.9396610916598,63.72714609925734,64.94840131979322
212.08291174331043,258.0372499901358,64.1480443356686,64.28319512242003
213.73062685721584,259.537497399539,65.11102265430554,63.55301022869294
216.0862423941286,261.59781745065993,65.61601815823884,63.143002212251275
220.64721788339259,262.25641696048234,65.11917971328018,63.474827083101815
225.4073759135568,260.3453466446773,64.87308507323985,64.5342018303124
229.1638577864694,259.4558453316636,65.01818712331307,65.6298330316648
232.56994014622413,256.8891733190225,64.5638619881542,67.20311107222112
237.54179157836006,255.3315381797131,64.74277016971976,68.68075088819342
241.39532198492986,253.77674463227123,64.95789477757012,69.92653721899327
245.58776654178615,252.97968578684336,64.66362856577402,70.65499048733699
249.33704994477955,252.89688918197197,62.96008567793911,73.09718405795016
251.94608173365393,257.52460515110675,61.089076343278144,73.97655016960732
251.5003593448556,259.90604425871896,60.63000635132064,73.66834572147278
259.652905282851,255.78070501159323,60.63198425377215,73.78840993502354
268.386373160378,250.80248817394695,61.30407704791254,75.83544553139761
282.4312462600513,246.5091104756303,61.317827400079594,77.57326532393546
280.0727008357327,243.3811509112106,62.317909658018614,77.32544986415184
277.891961995963,242.4312461869649,63.55937457739555,76.8908736791746
274.24825286596007,242.896269577475,64.89915241839515,76.43790083580888
271.7652655615174,243.0249921673739,65.41649335647357,76.10628017153262
268.7407150251066,242.87682082883032,65.68297447613969,76.75794112669404
267.06101035251817,242.85383590408577,66.48252025396427,77.15754294944976
263.6759713584281,228.6950804967709,67.30041976390338,76.86834523746815
257.85304621496334,241.44787298534465,69.605371537039,76.9216591861019
261.29352775802033,251.56497618610234,69.27876454910005,76.31060456376133
258.8730430979,248.82231181343585,70.75689083268908,75.21053988029183
258.0910306700784,250.32954831865786,71.64355354433894,74.44717766200783
262.70052449926084,250.30677492688488,72.56090793461905,73.40017214128594
253.5229539464907,251.31976118111004,71.78964141686832,73.68702483577749
253.45056414235935,249.74803765186857,70.92678149781017,74.1682449789009
240.3000666674635,250.7293663100086,70.60563365585378,74.15610984699283
227.6999508628259,248.81764936189478,69.06100366234585,75.49806433686365
225.65051583268965,249.27675506985386,68.03418803078485,76.85793028491338
223.99443725800216,246.57039568726924,66.44463991511466,76.12796697458211
223.18393884352,245.8359810359715,65.04014002281127,75.21424746812609
201.30587822278255,244.7463053419212,66.7466663851358,75.77580636908226
201.69888565728763,241.9233939181517,66.31832694928448,75.27671602005749
199.4564746853298,241.24230107138385,65.45343795188543,75.80132097314143
189.70200302478366,230.91800804260882,65.28887358254806,73.98557445012507
189.64879276993915,232.16164764904346,65.8894224088779,71.84985398216318
178.6251045972462,233.48864054388358,64.77624577574821,71.30218094425292
169.12090120107268,233.537890508174,64.26780877231889,70.95052584380089
166.02861791669494,226.37817259204635,64.01799528660045,70.99604161685208
161.71049417942072,227.81427220235395,64.41227365256734,70.96890751311923
154.8510649541031,216.14437864277525,61.70800016045358,75.06134584687624
154.56497668093863,214.51027167033067,59.37172467278593,78.28232467912812
148.79176577610573,207.48669692222788,57.499129644378016,80.0789906624553
145.8271365858567,218.6236734333143,61.113413478443576,77.9864150511711
136.47824432083073,213.70549410665018,63.10959888740176,75.22518993374737
139.12636701512716,216.70436000277388,62.9418835242911,74.09261240785743
149.1068712823974,243.43387413908215,61.783847783329676,73.0838633710807
147.40575054336182,246.53666082075114,60.194174512255344,72.41615278545271
144.36435267808704,248.84221484987438,58.36322913104955,71.76858480441567
139.1542913744088,243.43845720566438,56.90787966961937,70.10455201239135
137.1948110613018,241.5108487616465,56.130792512935464,68.60333932355333
134.79845112592886,240.19763629910798,55.96718637583829,66.87437036206423
132.76319545510395,239.11336484257484,54.847165033161936,66.34507329977345
123.69214173495513,237.79386106916178,54.93474328339613,66.27394848614121
116.7803385914453,242.32020594519554,54.4456006614192,65.25655135950089
118.69090690889247,237.590750170124,53.27430080516561,64.67636989206586
126.12506979414754,224.0410709172316,53.24470775407688,65.75085084963294
112.96759647644856,224.74227098564637,55.07889381513398,65.98299377405979
95.88274671339876,225.58016520514906,57.44911481034982,65.77151443139078
