179,78,37,114
181.1797801116748,81.64209266682897,37.121415404549545,113.70529945332937
180.68726750715928,89.06141275171123,37.3347758749255,113.25254929058389
181.54541172712888,92.30267451976928,37.12304039538212,113.07514383842162
180.3783570875898,93.2700876755674,37.328661372229504,112.9455984506688
180.53383653039296,93.15919349778878,37.06483725856621,112.56172350666547
179.3219438890612,94.57870113584127,37.009259338181046,112.41957331234761
178.5384589289784,94.71463122072859,37.11183409290324,113.2975363313547
175.63762132145936,93.42419333244203,37.44205230339419,114.08605227897887
174.02490723970712,94.82097386966348,37.666433809336425,114.65703631142378
170.0795065081967,97.06951405116155,38.46541169447644,115.51611849649284
165.47934648026776,99.72586050034099,38.69059880813455,114.22081871031655
163.50910729106863,102.03202137640437,38.79059089846215,113.29259472506601
159.64404381150112,99.83100989499853,39.56018662285593,112.1275143019524
158.47284848495684,98.67164210256216,39.85343944521028,111.8456587041164
158.95233288162802,95.86379847163667,39.89922841382318,110.89546948205013
158.28073793488824,92.91069322295179,40.26122768544985,111.70180119142552
158.91566946241767,91.39741767411502,40.62038639419257,111.64779017438349
159.6609124738005,91.84963919070229,41.105920230740864,111.70016643709212
161.61096088819255,92.2835634865292,41.428932647257085,111.89283479890663
162.49494715445462,95.41898416501257,41.75747457815762,110.84112681901507
165.29220536048524,96.4805982822333,41.0297970981337,109.82376883146082
167.92350430478672,99.92247253517183,40.09883754571238,110.93122887889797
169.2186255983218,97.05767894866655,39.68325754866906,110.8251927875958
168.99263443672714,95.7667066769681,38.549328836320655,110.87101500891018
172.18903432298617,94.97487772173015,37.813795680623926,111.99240528213326
172.1292927872279,95.96317152463557,36.917543721966204,112.83056930138346
173.33866525886833,95.04102142552924,36.097558906706574,113.56002756157734
174.99952403582984,92.66597806932683,35.27246153100625,114.03169334884178
175.67550193698344,90.05587071256821,34.93209346768982,113.80092167701355
175.03784781673065,90.58678435380247,35.02377326829211,114.35233928571171
173.5402101919505,91.2550828037734,35.351906841903315,113.8812099341402
172.70042644248582,90.38940587990291,35.45478283253955,112.83255808844554
172.5965531762531,89.05544783176083,35.56438287425228,111.80598136780465
172.29861874495347,87.86895416333309,35.50895077011186,111.61016730161447
172.46671697464458,87.01778564945225,35.853040062549276,111.22474364250175
171.95189249233135,85.5481874617486,36.7922107037757,112.68563372442152
172.08052354956413,85.31634784427098,37.913465024933316,113.62023921436446
168.8746622028708,85.927608128059,39.09169057552825,114.88583252694588
169.68571562427394,88.21044104137826,39.3403218814112,115.81075059694433
168.10239100410254,88.44319214193665,39.70983648392136,116.74477904501273
166.1731494087338,85.5441659185178,40.211239215064154,118.29945285262923
165.28580911264365,83.31613737964065,40.52250585346331,120.23437197757897
165.22103669212925,82.12410123347587,39.86284025576376,123.22664827705728
165.9149456315785,79.18486895274134,41.278626979679025,126.8709722039896
158.83866422755244,74.64864103563878,41.77829290662763,128.5151543603688
157.86706908508103,72.49286126180971,44.40085317762773,132.33466948897672
155.21389036042757,71.6497799295919,46.760812130306796,136.13798031434678
152.25021804642728,77.82000355745363,47.72154871082205,139.07810022781277
150.78987537604903,79.61382681897075,48.191168749683435,140.61478947061715
148.49865032194097,83.65752512665826,48.00281731371007,142.71682213838423
145.46913755174057,76.60436603582049,47.752797539322025,144.52537554192256
145.04261440829126,81.85510000263116,46.945442720339955,145.5209369128056
143.64560325242562,80.71922009237339,46.6577613691989,145.13452317222496
143.2728839284798,80.50141270741582,46.11400018798896,145.657059254055
142.5209201908085,82.09337000469782,46.230537288194206,145.80655706831976
143.38859368361076,81.7427142938584,46.97907916710692,146.48720410541
144.66014244448024,82.53261137696374,47.61067356088003,146.79777923527323
146.34803043957658,82.19933939605343,47.96053309925185,149.32976440021122
148.493819096801,80.70691930289354,48.574426632886535,151.51238519566186
149.11022960742244,79.8970094435884,49.285594292483175,152.74591552633078
148.49604832077247,80.34887419060362,51.04241200398957,150.39783853149925
148.0899103754901,78.19094574291606,52.031399260134876,149.27903546898864
148.41732384882013,76.68446037410783,52.689757528471155,148.43232150087084
151.0856055102908,74.36314790011092,52.57079550481572,147.3367057300231
167.89254775723327,67.02689235449016,49.68625251788874,145.32893041379393
170.8453642985125,67.02425815202386,47.4364715147218,140.7908834081125
172.1812264110731,73.20922008559374,45.5414972581293,135.3963156429625
175.42215712243996,75.72162567847755,43.956521707282825,130.69011756916768
176.54473504804645,78.2755969231365,42.71206382646017,126.61330944683893
178.1739607244545,77.39295807578284,41.83213534656885,123.8591340928402
