143,62,57,89
142.2845410267231,64.48656607927077,56.64955326721724,89.12362143871796
143.51934016753466,65.3220941786168,56.69034002206261,89.60227303421539
142.8885412152377,62.81368220061625,56.41492976034341,89.54257702409099
143.86612846315697,64.42972873155321,56.705604397042706,90.10058596722196
143.5922680087344,65.23388914659793,56.870921932169566,90.34226873725305
141.18910005772358,64.01938057163176,56.58743554186332,89.92694437069065
143.3233458321625,64.19370949825984,56.518614784611515,89.9683397598795
143.02745062115093,65.01947815375965,56.68663808698851,90.2160096832625
144.4945600603829,63.98343676752515,56.7057504405955,90.39032181249723
142.95793064006781,63.36810057018933,56.63689201933911,89.9364122121585
144.4328318973884,64.7770757630588,56.7572010178357,90.18047855195971
142.94145612285843,64.10569058330361,56.630907776627716,89.80040288028114
143.37851216416237,63.823594105481234,56.60080616631751,89.70860404324705
143.61751092951616,63.98814190499269,56.87285292186102,89.92113269225194
143.41612034309014,64.79935504264499,56.961076393363754,90.24846673474977
143.70630075510266,64.5547550352985,56.79947259076591,90.2350205416333
142.2613454071394,63.90647053999752,56.66345502779653,89.79764690432846
143.55807160799324,64.57267679067817,56.562838863042586,89.76216519291468
143.9506204307846,64.19901874309095,56.54898419364853,89.71977124322828
142.6390179628591,63.70916938565365,56.604593170789805,89.3077334506871
143.7412460074885,65.2776374749416,56.81558860817283,90.05465499916197
143.44374182111858,64.39823810616713,56.88152207360983,89.68217188398874
143.25138238266788,65.10604977004965,56.9424583873017,89.93839375390132
142.97056008741416,64.38186164168236,57.01647064357685,89.55933022563224
144.34185692063946,65.0747467526711,56.843907427947144,89.60639605941039
143.34133804001146,63.58252295826706,56.822823282922606,89.55807539870673
143.5721315508443,63.654295976210626,57.016901956924215,89.8487375771026
143.30614648217892,64.20187408259875,57.05962885509061,90.21966357963548
143.3680670391905,63.683912222497526,56.88019444045672,90.32804449416625
143.74239179728144,63.45120962681149,56.87350378085743,90.70788474437049
142.582847989567,63.480937949264046,56.971904483749725,90.64123934996576
142.69072150543198,63.46135612280526,56.89562457219034,90.29413620510233
142.51459741155426,62.93201279187468,56.94276805723466,90.49184116415893
143.04818607525615,64.22147015459919,56.91446297180475,90.7078361543624
142.0804587029907,63.41608050778106,57.00516802723349,90.51609183502256
142.54685236529434,63.58498735475936,57.078962605130165,90.33735965971601
142.61520232708736,63.75496473048517,57.05996540409359,89.88775630059314
141.58048678015746,63.83954845438888,57.5148250458126,89.50832795491088
141.93000965608965,64.19723201882846,58.159604753428496,89.03557309853274
141.19098002355372,63.88156048486091,58.24098950468354,88.9101636754705
142.11116058170086,63.47085139607902,58.59240776346553,88.31537465870598
141.44045804890914,62.28874991422035,58.75484118083274,87.81985190869347
141.33075831115093,61.94405149319475,59.0498480381102,86.91247953706821
141.74371607923194,61.0541453236212,58.78254085508618,85.28755058898386
141.80288375701093,62.6283438273056,58.39800096356706,84.00098500823555
141.45231853474164,62.21378077710131,58.49975645817351,82.69074090562593
143.24428567882185,62.80158444012302,58.65507187628138,81.87016843757087
141.61984303679503,63.08567299646799,58.01692536674068,81.11269113049826
141.5411930520646,61.66290279362772,57.12759888757022,81.37736472251913
140.73988321682316,61.911634556789565,57.17775454972183,81.92173745794472
141.65849243155623,63.22739512403334,57.35729837687805,82.60793196829358
142.02107359794815,63.166039842077765,57.67645781953056,83.2870127309314
140.78631443076907,64.64158560032641,58.50324257997515,83.51328556379936
139.3986186524072,63.82139954850015,58.69624478199308,83.52326618891334
141.35957337288437,62.754505687913195,58.90649362045771,84.17932315904966
140.9199231986067,61.24629791497579,59.065610834934034,85.0577167589711
140.14691013815397,61.73825200713959,58.86484058628692,85.27297797199762
141.00822333862664,61.22616280552635,59.3262637916648,86.03782854633998
139.48088467824593,62.133660376311674,59.192552764800475,85.93873358749333
140.29672413607972,62.95072876765437,59.28079353068201,86.35597934646444
140.00344662931997,63.594913971626305,59.19355832775556,86.57396851569952
140.10791202372346,63.57026466362577,59.606648081570185,86.60544051679916
139.22323978751504,63.125864997723035,59.736491339959606,86.83106420611425
140.6616891556069,63.77783492508575,60.37569968614287,86.82440943134488
139.43673772828134,62.45465590671263,60.801634797874016,87.16968414175139
140.03375837019928,62.38539643411146,61.15752396733867,87.25105489487585
140.02703976112136,62.65256501195482,61.190584412911946,87.3225382758026
141.16564628901565,63.02656318159972,61.32617023865413,87.67557240545354
139.88545552963362,62.96881542395888,61.5783928829065,87.99596839409146
140.0661131382307,62.452101418463535,61.94102811136435,88.79048917220156
139.23689629467026,62.211050973706435,62.35157430630531,89.1770781484162
140.19644080359024,62.01166915131484,62.54750770934854,89.70632460095486
139.75841233526666,62.13172166921844,62.318484279861096,89.88085272001673
139.88916074627372,62.82112254729453,61.72992365894254,90.75104698322797
140.69232651985726,61.699235609328085,62.03888544769006,92.11979671927972
139.0914411426832,61.41614105185795,62.39626986285057,92.7048411824494
140.92803247636834,60.69798381107164,62.231212977493186,93.20352828889614
139.6561992640431,60.936570258517406,62.30080146215654,93.20669229853036
140.78909694787694,61.46173902031153,62.21038513234589,93.66789733361215
140.14479018695815,61.01990698318835,62.2108830335704,93.79367595177331
140.6078830510415,60.276658973907445,62.32731712981312,94.12287125965702
141.07951088446518,60.18987067624857,62.345285840121086,94.17063226971915
140.12098377445236,61.11080610254919,62.45285951224177,94.0108675543936
140.86418259186323,59.19730036763962,62.03849945504914,94.00851925439157
139.70725238854158,61.6181369152404,62.01558980401423,92.98571527311213
139.6176396231541,62.1315798507467,61.93573859047115,92.85052508033364
138.67006063320335,61.54424790003271,61.90864594190127,92.52964812444655
139.48577565684695,61.24403265675586,62.587102111731355,92.18643188200778
139.63348687520158,61.74804083970739,62.76077892843816,91.94516519614699
140.08920314696238,61.149657224373335,62.8451478337386,91.77581494939811
139.25131536002274,61.04307955737923,63.60418436104427,91.71860769760332
138.3304103749151,62.14311265455359,64.1936609286259,91.17233626872701
139.39300102393364,61.19687852784075,64.71137318336895,91.30795642530515
138.91883505937457,62.45580941953406,65.039159725219,90.57708063530384
139.71735948719652,60.965665904590516,64.89104804723321,90.42345176400686
139.54024930807418,61.13610653687364,64.533118904631,89.92168331768173
139.9332888749932,62.1825188352974,64.09632367463018,89.21624015527482
140.43819451654653,62.839192989373174,63.65159667010704,88.5276251163379
139.68147188648828,61.74884073591873,63.64537347033128,88.44482392599642
139.11478401211832,61.83350941809576,63.68251906980208,87.93215626774855
140.90525779062358,61.01668142454281,63.83378524837201,88.03060700983644
139.32427028228307,61.164601449701635,63.80307919091055,87.89167660412252
139.62820124352703,60.99705388569999,63.48534061189039,88.0982000578981
140.12873465514514,61.46889213968683,63.42374908658202,88.0847777112823
140.02040671877114,61.53582918590942,63.40225646377505,88.03940902849507
139.88218330756632,61.37142478008225,63.44765774203724,87.87081958289386
139.7110379205099,61.093044736990414,63.57930823471122,87.7456136623217
139.26218492354823,61.288767578881895,63.55914209776374,87.80929527737068
139.01860696489496,61.758545571394606,63.698884653997744,87.91436600514433
140.12241070640945,62.425404913242936,63.53290433962415,88.13342663834983
140.26083387020287,62.07276481669007,63.85098466732984,89.09884689283405
140.14372333350957,61.23072374630171,64.10595883005502,89.76697537359946
140.71878735872315,62.32117884434845,64.58998939092547,90.04542720753528
142.0465465114699,61.13774922479477,64.85274191177166,90.38847462947346
140.1034440971552,61.11123377906721,65.63201481558107,90.41107783405847
140.58508783350663,60.49480973386791,66.29066437939255,90.51529159084654
138.4815592877633,62.047730482948815,66.80742052941191,90.19097045935344
139.61506295398658,62.52070336539532,67.35166054575075,90.49529827977995
138.09804331600114,61.804075233143195,67.72945101381453,90.65561045153365
139.2942896187854,62.42905501705035,67.6409988402223,90.62581863979996
139.94281416883152,59.52253884049822,68.14154106875101,91.41632949708513
137.62372249099775,60.34220041959176,68.83283907705223,91.68338055497776
134.04123793749,59.93718812719192,69.81038829271029,92.25077020261028
132.3110619201491,59.45582673435034,70.94013100579784,92.98204953843859
130.69570400210438,60.210553814901374,72.29330470378764,92.88741712130167
129.06503580437158,60.752096808407586,73.55405816582734,93.72314472052429
128.61009320364536,61.11211134330603,75.51997340229866,94.51752698095048
127.3189165804402,61.42855900031955,76.61084820556323,95.07830790021507
126.01719450343307,63.96891830060027,82.71514565967209,94.88931579348908
123.72005174652341,64.87919943202604,88.04355452268116,95.51248460020236
132.94506408826075,64.39402887489302,90.69815935580807,95.75858582866135
134.6026622580443,66.69526871689254,93.17827065250196,97.07055059122605
140.63230121900366,67.14435728560719,93.66354457994845,97.13420395058479
147.94512176366337,66.17820290082253,91.2668997674845,96.43265713887052
150.62545765771333,65.9073214982757,88.57678690882797,96.12416093794077
153.18008217192678,66.51975987399211,86.51363921211187,95.10814780249763
155.01675492125267,66.44956945402272,84.09240049923432,94.010665101787
154.99381550963355,66.81704830488425,82.07965791591738,92.92054114363617
155.62591331410317,68.26692208973863,80.40152947688287,91.96905912644817
153.8817425126211,69.33995133616432,79.88706107847372,91.50345989453733
152.8964849098439,70.22975499048248,79.29256239853004,91.36515147601486
151.52332494965546,71.0146631695976,78.62023193018926,91.4074516930257
148.9363399552746,69.64947287666791,78.32198054443927,92.00632702795428
153.9222628924124,70.60366785460664,76.19211083593515,92.58532687500957
150.3227466900346,70.13870410897934,75.91966859316884,92.62273203121167
155.5450690062845,70.5330253969343,73.98558399637454,93.08663648098229
153.1073240082844,69.58962449153523,73.83373024237478,93.14726844333835
156.51605229572868,67.92053266715627,71.82436101642416,94.30672208110995
158.8048429226469,67.40162806320778,69.93225558885118,94.26739095773863
158.79091827670914,67.87527272293774,68.3978750089768,94.11054029031729
162.91510643471997,68.97321170069807,66.88588737627427,93.52012607800647
161.0997291922159,69.34097730782122,65.99173284181218,92.80632116842537
160.6761641238271,70.27793667379373,65.06665500320219,92.8008729860638
160.59997579554386,69.89837209023219,64.97128417889938,92.9564222743798
160.61264024200483,69.5456167961159,64.9309758769235,93.12709281525294
160.58586293635744,69.28957499277149,64.90902286973139,93.26063358146091
161.2563497871822,70.63490255071761,64.36243793913904,93.33102225257126
162.1001845532432,70.0717424853991,64.21154351916911,93.13073181802272
161.44651567467304,70.20370869238401,64.20738156145805,93.28772409739892
161.26169900330729,69.4939891003888,64.00994298951674,93.11263758654222
161.31102323926854,69.62979608592286,64.05852277346216,93.11565770852029
161.5228494131474,69.67359925550355,64.03812857055996,93.23614346282665
161.60283630129595,69.6658326145587,64.08652352778813,93.25020669824919
161.7607412381259,69.77510807371802,64.06714716252444,93.23354884133002
161.945413146685,69.7619932171397,64.06164964743864,93.31276433442773
162.09763809669482,69.77741644595864,64.06425018415419,93.40322475064782
162.0694212486874,70.57151773327723,63.66084703953941,93.1307181770635
162.54125059007654,70.04231142940526,63.32149690235058,92.78822267228152
163.8202960736024,69.07366842006721,63.00245012475199,92.62601709473569
164.23935258440144,72.38102596295695,62.245393601145,92.49446822676016
164.3069751549229,71.14002092629127,61.72120162887574,91.87652464866329
164.3640779551983,71.59647134522835,61.431736572286454,91.4644102344723
165.07742496623644,70.8431506962942,61.0129413577358,91.19903810651357
164.0678693154256,72.33433128669171,60.63993682798234,90.84372017294146
165.71487287095874,71.34985204135569,60.58480558285234,91.57405432927818
164.75459996586014,71.83236796606695,60.42164048415981,91.46250401099883
166.3464694866897,70.97474508895436,60.460567229243836,91.90767384798004
164.67948975454814,69.96481235731875,59.97812568873568,91.49782105525456
164.47624059722423,72.26613736689042,59.805105089160804,90.85500656543863
165.73787925123472,71.497315826798,59.87838611358309,91.36991214257172
164.43348800948675,72.01683993115094,59.82490663418836,91.38347576171617
166.22867447240816,71.25979382087708,59.92786590362756,91.23135303933176
