133,54,60,88
131.49080324962853,58.881545680320045,60.36392544120318,87.95437976210161
131.76303901153494,58.531033045776454,61.6223311051192,88.45977614973432
131.92094804418682,57.94310481799357,62.41955908988719,88.58402094338908
131.41876498729107,59.10026162417674,63.390154296008404,88.44927848275614
132.06183199750137,58.107903270419584,63.68886712979767,88.65105659068396
132.0307807761603,58.79260780753829,64.41533397000562,88.34321172352358
131.03390022354012,58.49061934237686,65.01193108808626,88.12549493541306
131.53055075137647,59.21175680703511,65.30346942412194,88.05641434298774
131.25361425838838,59.00819952921691,65.10091404915909,88.35475472834463
130.80033987192888,58.563381756235884,65.4321955071672,87.96603765608921
130.62131091320134,59.12591000403221,65.66515026388335,88.68326882014165
131.84755965195905,59.495210859445706,65.93599305927137,89.81635869390175
134.44603900776707,60.42682104859432,65.77445619595241,89.9791657566293
135.28066920972213,60.59865997017357,65.75011053832677,89.84469598470264
134.1750551053382,59.70402547341706,66.15184460933068,89.48885985469576
131.97262831376986,59.28067988455027,65.99215065371003,90.0921634674126
127.4032495169483,58.2476765985274,66.12259792935998,90.1552682469321
120.77086501331806,59.559808960205565,66.80893962186218,89.94473152230928
114.03723463260246,61.11552341356731,67.62137231169915,89.57039463371324
110.04392144649789,60.59744415237693,68.16592963025838,89.60975291223947
104.30587921990069,62.09156462456778,68.58501201588686,89.0941119510731
98.64491796107778,61.32255935316897,69.19763926070553,89.46529636491107
92.47549543980924,63.05152952579928,69.84830719447797,89.13557562414263
87.13558874222772,66.59183614351986,70.5049443964037,88.95713733834747
83.09477391601311,70.51512681830869,71.01860520346548,89.21317897460966
80.13671901314723,73.46119039567292,71.52147028492357,89.34729741390586
79.3650132387563,77.28259866890502,71.24050036302518,89.45273755079124
79.7672970169805,78.63775852071976,70.89916341647057,89.85702994967033
80.46660833287618,83.23484120743338,72.06274657615263,88.77288426008099
82.456559987322,86.39773781929671,73.33460947209497,87.64416735700252
84.07967819281143,88.35140285250267,74.85917365163124,86.90509667283851
85.28336303544643,87.76246207447917,75.98296336730118,86.3015265267676
93.13728339395757,89.52795318503026,76.7257089692486,85.88883997522109
96.47166832393543,90.77812623316345,79.26034735056487,84.8210732771099
106.43320514177083,89.40861468014958,79.85708534514309,84.21751153473373
111.8748735824039,90.49258215776047,81.9844744389136,83.5357922901519
118.70422364353564,90.947404005224,83.79821598992889,83.04517553628585
124.60056452937442,93.09286422135166,83.48405270427428,82.45976333614723
130.38821028048778,96.89056958506426,84.04185503597094,81.72332229713757
135.66220423585062,100.22575102945652,84.44234773132435,81.35784861047098
140.7113580165494,101.71329713222318,84.12795759698976,81.81222980505362
145.77517268908144,102.68777653428509,83.73337478360291,82.11937237078759
147.6924300877738,102.57610035283545,81.6571793641174,82.20293401989976
149.06802553347796,103.93314258762898,80.25356664062443,82.02829948050376
149.78534189658916,104.18962094599773,78.21172739098357,82.28449457059762
150.9227027514818,105.0366424186322,76.54420624415222,82.55240705345216
151.32190670821234,105.80311553952832,75.59247961261539,82.32601655964575
150.63889748277052,102.79087465375369,74.7680357126537,82.45948470891108
151.44756181297842,101.78300404178366,74.16556839752906,82.44417048241169
151.38611014934582,97.93514762919442,73.56120434026514,82.30953433908431
151.24642985901264,94.82583215764265,72.98762895110197,81.77666229146519
152.46926033431313,94.03621274481436,72.16533984002429,81.52262293795306
155.0082948606761,93.68533908011909,71.80245404535498,81.26105031008728
154.56066528522152,90.54480224379759,70.86068075893961,81.38080901843585
154.2405943909352,89.03120237142065,69.85140729291933,81.7752124756531
151.19863105767075,87.4217169775757,69.36302494226688,81.93735643343274
144.45046627116216,86.88073730214256,69.20739032766197,81.39703196796141
136.05410044930704,82.70648697308847,69.74438657403336,81.47580587283474
126.75692588585089,79.76645623672883,70.25279629359702,81.9034833504979
116.81542755156107,80.59136435280159,71.44380306349501,81.82747590760559
109.17103527350761,80.08247614512074,71.90959910947008,81.51119093876625
100.62512623937924,79.09962025949908,72.1685466943284,81.96732436280345
92.22390803311062,77.50395466774418,71.87946470476604,83.17755200684637
87.48196173199665,78.65227591282618,71.70446276811457,82.73778076397394
87.20208127104543,78.89895322552458,72.10681011794404,82.42543067770927
86.94555541639579,79.77886164393081,72.6653290176878,82.08286709674093
87.73862085151688,80.80960591334133,73.71876099267571,81.56502799296322
89.48041671810043,81.53216393980139,74.77558359285213,80.97365620846047
93.33133689943722,82.69460067428496,76.7197774709012,80.60051918968864
98.21685147666335,82.85858820724565,78.87320109812619,80.47232631647432
104.52171576078948,81.53877272646086,80.23639294765957,80.56833287695136
109.69821982607306,82.39734064185137,80.80035125538585,80.32109050167573
115.00068777160519,82.44482202768248,81.01798521142855,80.3238036867992
121.33043961852177,80.08860984326485,81.22959243373307,80.68766819921964
127.01280428807797,78.85880608470217,81.13915031843658,80.94923880724161
131.58297365545607,79.48667950467532,81.83366570965693,80.71133950528969
135.52419697768926,79.43175410828024,81.81908319711808,80.43576821732462
137.389381319452,80.37761813580757,81.75533095341189,80.27227099627723
138.79770150357683,81.72357402687328,81.01797096159657,79.86642741521085
140.7448455110252,84.43891853790906,79.91438981963991,79.64927942402309
142.71603594058632,87.83326140345162,78.98532177713753,80.14757909027684
145.63991548538644,93.82906537863784,78.24575989975655,80.11580142402308
144.49328903849994,99.02787146510937,77.63085234545522,80.04342747892424
