691,438,24,79
689.5637700327209,440.432941327597,24.698710964526526,77.73916480917669
686.4742590425858,441.29619270984995,25.613720608065748,77.55050753703384
683.3650979072534,440.80121604535685,27.137922948463174,77.06220559410836
679.939611925292,440.94036278505337,28.515525313997372,75.99961494646044
676.5922681775603,440.93408552153744,29.603601557629702,75.69988247069047
672.9062796733438,440.73302835527795,30.78114583061953,75.3552788733693
669.4874085174407,440.87263806144557,31.567573311645695,74.89699555972894
666.4515081429468,439.18737087337746,31.772178454401878,74.82281419756865
664.1948063042472,437.19042272331865,31.36935002273119,74.17521717722119
661.2947380384861,435.70178002617445,30.564108403313305,73.93988398210826
659.2815805392498,434.8594178211503,29.566644486380714,73.79352795545002
657.0271712745457,432.3046652160759,29.1513440201224,73.00933399644
653.6288432921185,434.10484353515824,28.952442199942563,72.11240252726633
651.6016478521166,434.1271101923594,29.105470660818053,72.40349924230394
648.8238751446454,432.90464700555685,29.22806987062125,73.34649096834886
646.0157718185607,433.3506108773974,29.89434585491364,73.99924906527451
642.930451799211,432.4327828670983,30.796811245327945,74.0174080708733
640.0240495541927,431.60607457014885,31.53523295338203,74.48997439736189
636.5061053855771,431.3610048678611,32.15903146593683,74.70479061959304
633.0697266495853,430.86825613652366,32.58928691613093,74.45620133032999
630.2093257948663,429.58449532222073,32.54892729820688,74.54345781840249
627.6920496827144,428.9759549626233,32.13634455089209,74.3348122430798
624.3730576646411,428.1680098321124,31.7197211956811,73.51030834096987
622.4158740126036,426.4192880098784,30.590454561920538,73.00055269802326
622.2180762234376,424.781960958195,30.08107991158051,72.20099758813325
618.4721156489367,424.86990168137766,29.151913795567644,72.01784349221158
616.0931234996033,423.71703836568855,28.397919944820327,72.29950963584261
612.798232643898,425.3995344843574,28.32931399525073,71.97673203053921
609.8136229786007,425.6845559138819,28.832144623452635,72.49036264866295
607.0525832589344,425.48816822222494,29.778475142344554,72.58356237532453
604.2715773065988,425.3042828601834,30.69473366337945,72.7257582334704
600.5325699718782,426.009335953059,31.640250449977692,72.65602306040682
597.718711951638,425.228260654061,32.036389094065,72.7429597730955
595.6411839145155,423.93375945926596,31.933580693059852,72.53109651250865
592.6537064088684,423.1312605438337,31.31657145951161,71.62920738429719
592.0050071494777,421.8735896552862,30.61328547855228,71.21087816377259
592.3421644539411,420.624507448037,29.631871408070165,70.36931207709603
588.8696949439052,419.74396310760915,28.43718011045383,69.13965306775093
586.0686579500505,419.1210721600997,27.56420031093187,68.8114273324217
583.938266729969,418.7403083461836,27.28601895638661,69.64818722018305
581.3768212448539,419.5756671769446,27.64583743592465,70.38377344125986
578.6467737344649,418.28787072050915,28.17623303577383,71.48226526656057
576.1828044502802,416.6604602875043,29.000465244279802,71.5721689019642
573.3516111983752,417.1833836817549,29.918571886639764,71.5189996232477
570.0935993778637,418.2339742318899,30.488159599317832,71.00995538287155
567.321241856095,416.94230673152043,30.805234014040728,71.30398350456687
565.062571858175,417.5712358209546,30.749278416618743,70.94818994714707
563.137448210736,415.84654342963427,30.293645164927014,70.7177124689693
560.4611774178044,415.0161956436079,29.8049854454009,69.88492616655608
558.245389881476,414.4692203806234,28.72728698900498,69.24131630109889
555.8013418340512,412.66087615965387,27.66423791173544,68.1101390661581
555.4330023045266,411.6173165375021,27.514307118470704,67.6692174245363
552.427735175138,412.37705875509914,26.642719337452846,67.10846315053237
548.6320921072,412.83331541208406,26.65633251495476,66.81463907558756
545.9692283724878,413.4389467331347,27.092669515781914,67.00042895996036
543.4090539998988,413.48300755742395,27.67332872009674,66.79740649887519
541.3978013200567,413.3087835937004,28.21505586246523,66.85495997756502
538.2401068378219,412.63227963773335,28.734039988372878,66.89202119131035
536.233219806723,411.89415994392425,28.90421711529849,66.91125400525155
533.3228555533439,410.58058682595833,29.04302652415637,66.6110387528411
531.7984443953711,410.3269407518801,28.280565966948224,65.9707854441112
529.7440308679583,408.7032202661919,27.39189307899438,65.85536931213989
529.0399911120999,406.42763550244655,26.381149586942314,65.47465836554002
526.289478482443,406.6503237683473,25.79834162863525,64.78228225705075
524.6916791256704,405.6090097804961,25.618577469103066,64.44098101827556
522.258330549163,405.7195009954518,25.489996740495265,64.84462725142716
