346,57,103,251
336.7905898122211,56.05951951098105,101.98961352741317,250.40681985712726
334.529223487468,56.26515526304655,102.05719986420587,249.0024088476099
329.58352338130084,56.81009306782647,102.25129725824183,248.6171072865692
327.42471687942765,54.68891047127812,102.64920224845366,248.81552621349158
321.6201630754513,53.06485405225085,101.99966289137957,249.86192501269724
318.45102098535216,55.54940062995327,100.9195973286884,248.86014943846916
313.0649998922767,55.612787526530624,101.0060192069169,249.12839940849423
308.29342784124276,55.78695993732728,101.53276964748585,247.78195156432554
302.0646754441705,57.11896954650257,101.84450627604186,247.13305642854027
302.24455781309143,61.03958915826965,100.60218438449827,245.60127307658814
299.1994072189488,63.99092368657712,100.69670653530798,243.01241746792547
295.1964201322777,67.50153336440542,100.61859715152131,240.78107981850667
292.0176631138636,66.77837770235683,100.10801769774895,237.53351582979866
288.7100222325455,71.06735277222737,98.55190225121757,232.91245388891014
286.0111954309036,77.34625308628463,96.59947441071478,229.14995565184785
282.5645282857763,78.47272912227866,94.8221830143239,226.6373289115477
278.96392692877725,77.13936732302597,93.00659343095873,224.14647451856752
274.51849522243714,76.45280606588031,91.74732752540162,221.72790668327997
271.9217674717493,79.08043946763645,91.8408088713512,217.74196525532463
270.4217042090637,81.9772091495559,91.04804675536505,213.63342285403303
253.8086790584605,87.29775691836564,90.12721595305578,211.5307403642041
256.7203562414933,90.37163610327956,89.78329226249684,205.44085665904052
258.79659720015457,90.2813369649066,89.88913639879368,201.6180670077774
244.00658737294853,110.40221834246357,91.64816453709243,196.24064217380604
247.0457581377939,111.79761952003716,93.15545437794611,192.0297635676289
247.30739835909395,129.84287307990738,95.91843668597167,188.47995926771267
247.23152772041124,130.62806635270198,98.53175251778045,186.7273852096065
264.0120553431375,140.12147442918604,97.77984415343141,184.45544332421647
279.40455034338436,132.81137558757803,95.5384237177571,184.28369173527676
283.9661741720381,124.76840277545776,93.61522975231354,185.9933003081257
287.981378344023,119.76234343930075,91.71146458919094,188.13256713183742
288.5913973109024,107.34547854071846,89.53485263266226,188.57838799345512
289.8611606482919,102.16470926481922,88.39019671593985,188.25514833175262
287.8138049391524,93.73402906244823,87.94141247915906,190.82580305564744
286.5241676096515,84.9817219256565,88.19468334825905,194.36053150312006
288.7147822483528,71.95297040030695,88.65319482403036,195.61288356810138
288.82948997410097,77.23662193229964,89.24879414256499,195.3489490725364
287.19105534142477,87.39106595030492,87.9361028991894,194.48265747207273
285.4582893306345,96.29211658099125,86.64187978618735,193.86654368323426
283.2947461043019,107.10976815794731,86.3088338307104,192.25658728530357
283.1176337994375,107.20610831698279,85.60093359207352,192.397856711934
301.52533182324345,106.40041905718331,85.71494275686393,191.077756015911
304.9284645896196,105.34732610170076,85.58104813475624,189.29759844771962
327.77864450771017,89.24043673678294,83.60113583885823,189.0750711777994
331.1367361984925,88.48565364808353,81.8654731825439,189.96612919508394
332.32603849748716,88.11644963186558,81.49816557208811,190.74362136773118
334.72745907517776,88.37413407641282,81.77705573613432,192.60747391799828
335.3552610462797,85.2597625248484,81.9713207113957,197.04837939657725
335.2432148447786,80.0360762333664,83.12048292335781,200.89420664567893
336.27147216729446,79.2643337768085,84.30647955075649,205.32693230052448
337.4971953915379,77.6495703973906,86.12909859680704,209.20155083143973
341.4565032624346,77.10812767346646,86.51494338052632,211.8159297046573
343.45930297454714,76.76831121870399,87.88233599502801,214.48896747944713
345.27624540634207,74.62227827153575,89.43652858123674,217.4808807143674
344.9315111455236,71.42680459475366,89.89580476941384,218.85407255950872
348.28371277128855,80.53617638075681,90.49041894723578,217.624329307937
350.28149331410884,74.41697625588625,90.89453704555513,218.68690443865955
352.4338256902031,72.82578637392268,90.11753099430965,217.94894843293338
354.2773090090851,74.2060024654811,90.13741560051837,218.46528707997095
352.5410100235376,68.04215040963251,91.23705467306914,219.6235204046198
350.3740724026569,63.91799536352178,91.85100451123549,221.7077675200041
350.8001161167645,67.15013663767084,93.1325869362307,222.8188786484638
353.4215353381498,67.24701359259734,93.71560517909859,224.94313411513667
351.73225322454937,65.56346021081957,94.35338166177732,225.95916761361653
349.7695989439512,62.14644202244628,93.9196342270325,225.04002634754085
344.23364586176774,59.536122537047675,93.28167291398245,224.69369878467717
338.81564947624963,57.52974312210432,92.68643609364906,225.16498780217069
333.0777255890311,54.52134885772416,91.22791382719252,226.9582484226058
327.0793196386393,56.07948649164311,90.0681476640113,227.50021371148483
318.76797762617656,57.500691016249476,89.03441574960573,227.18373244433081
312.4606278854553,55.86667511929829,89.46678700686603,226.99852980410537
306.9134667174114,55.71206343053541,89.48968295135236,226.63202009218412
303.74058980374,57.87565270810748,89.50803609433837,227.1214003749306
299.9377739770199,61.36759166313689,89.87426163892246,227.54507232296504
296.24509809341777,63.42917237956961,90.45161141104009,227.8356014571162
292.4145694858705,65.08329755888892,90.71930991870664,227.2413916162846
289.5132031879798,66.74923890181768,90.42382073561845,226.68485711692
285.07250544845624,67.29297201898937,90.01781024695305,224.8678176327597
281.9587522971011,66.52373935444163,89.54975275648104,224.73847240258243
281.33930166581126,67.32973021981358,89.13022225064333,225.2330559088838
