197,248,95,325
197.2282928646019,247.62440934310214,95.92600960127294,325.7768389676043
196.16949680514034,249.53761160793687,95.82672783599504,326.1382810985489
195.69862935479787,249.99241509016252,95.20269270665828,327.1645706499438
196.8694388125059,255.78879712434943,94.211258231855,328.4091459828151
197.70154489576382,255.99190040124483,94.30475652218733,330.7856075427328
198.8166643879193,255.22901779704665,95.33295159511208,333.70629798783114
203.29920920299844,255.82577855005286,95.1650163915285,337.0723124620433
206.52811296454283,254.70877065961304,95.76717972415264,340.26835048785324
208.89907081629678,254.92335564003386,95.68072247096211,340.1360091844003
210.1396200080784,248.85243630305231,96.63696625429955,340.30999049752353
212.93329885707107,253.90435116376744,97.49560245661327,339.5194237155464
214.8310417405997,255.51367493363333,97.06743269717015,340.7684394639311
217.58718676948803,256.16826079328314,96.98847269844501,341.63476050815075
217.88299249538017,251.9449001136868,97.32049470289087,342.22191279462004
218.78335794427542,255.7010119407788,98.57454357309048,341.442337036249
221.19202818319363,253.1727157678871,99.12992810517225,340.9084676510754
223.6162811433993,249.7788031506816,100.22636418228902,340.1766576849859
229.1012633969536,241.93617807060437,99.33809141712372,343.90319622099486
226.6368391521475,237.0655390127668,99.7790057941871,345.19746811108405
223.78595347161206,231.10401968824527,100.67424334178148,344.5867695775099
218.05861207137127,223.6030590877099,101.40980230193097,343.80133630928134
214.9915238119499,220.0321574073073,101.36480010602158,343.93774807233876
211.84010688706348,217.70999151166964,102.06308883936978,343.863163924283
208.22430001496338,217.50250378201267,102.69848399760204,345.1083046505876
205.56955210426668,213.19769109375574,103.88917822521488,345.6953956566791
203.07675087747813,204.218601836112,105.26272418503282,350.2540714177552
202.62911543708185,201.55202516915432,106.68511684812825,354.88489571209686
205.10696858123873,201.72700305475715,108.88768139569098,358.87362879129404
210.43238562030137,203.86663640566056,110.9026054505002,366.4156501983129
213.74159060255647,210.2539867316682,112.76109749404668,372.04371863504275
214.53307567940493,218.9129765626239,113.13087706950624,372.5077995963003
213.44604137120035,224.51108077754523,113.31358859782645,372.73204996009775
214.01126909125958,221.71209277461412,113.42189005277328,372.79429846504445
214.095547697881,223.03739263048348,114.8234820228038,372.76506358523017
215.07144469322714,225.0761265535263,115.28230705257353,372.92016781784935
214.2515660612528,225.32686089525419,116.17491335893783,370.4344359527072
208.8341824069409,224.33881403945315,116.42449370924864,368.3921065838649
205.01523608619846,212.91472821637512,116.67498333941145,370.82637213260887
204.80024031005252,210.54472458318173,117.31915862457062,370.0750378081143
204.12473261047367,203.83674691085673,117.84328903875819,367.2383552896051
