116,67,122,125
111.66816687271546,62.46445397550496,118.93476725249388,126.1238445438021
107.94601231764061,54.37012504937919,118.98228299716507,123.50275088543351
105.69737087543395,48.62658681010895,119.92702748665042,122.96083661842957
102.46123066267005,44.308352949292946,120.04206580478686,122.98957347458305
101.1287277282972,40.61678471200527,119.23990930285076,123.14952870144722
103.71569236297867,34.97151490959201,118.74403055152375,122.63580614501886
106.74085063865802,30.332822647330943,118.37818703788477,121.74176008177244
116.03635575031146,24.897201913692314,118.64466544678005,121.66569586972841
118.34717851388758,20.909892455961028,118.30096114658701,120.06006976718561
123.41657200335924,18.64860272962673,117.2798547172653,118.27911804996285
130.78523908114312,18.191086381970173,115.66782001543291,116.29539376437997
138.3395156472745,19.071568655432188,114.0759256661291,115.18531497824009
154.64609806291088,17.084714603929655,110.21957197682408,114.88473681110355
166.77552949429378,17.90656462980209,106.27051021574287,114.74813448045853
171.44609043841874,20.189921421772333,101.30881385315827,114.08242902563792
175.44100368540344,33.759897510755,98.33620976366882,113.85904751112473
189.4123036001241,39.19372169924257,97.07317154921775,113.43045076226238
192.31318438377045,45.088433314593445,96.02383279152588,113.15354355328915
195.65874684907357,52.784864640822754,95.40983484074751,112.39262364985397
200.40848047164673,60.38884053972994,95.8405090445758,109.6237530440562
202.43314147655042,69.34192991126423,97.01805184952674,107.03054541609993
202.53459761136537,76.65438472305918,99.07407574666016,104.93131824185085
203.69813099459185,79.54652671065045,98.94310396998381,101.92364917107199
203.98144345302325,83.19571777249578,99.37764158211267,99.56719638774388
203.91588884970014,87.87789476982866,98.6339417024361,97.91573301807813
203.31723972941154,90.63088752524934,98.12539744804874,96.61525240149336
202.55825573672035,94.6628641992061,96.72127084991975,96.07170768395093
192.68558105421752,115.93020236239776,95.27479816292345,96.75680751113205
184.4750514044887,121.19187037780003,93.36131041953439,98.94193896384803
178.0633619551902,115.0589474517192,91.85735682148837,100.5565177643129
187.40678530138882,109.63361263465313,90.08034212982352,102.91170590735618
183.52201381077919,107.54681191800329,89.02431595821075,101.82820628169591
182.33820246106436,113.72924321477936,87.88455459582708,100.26886851419358
181.89041767342732,110.4525954514454,87.13822017463355,99.67813156252897
181.6532339198465,118.59509531989495,86.26698505022625,96.65482196540037
180.30400664741643,123.79335999198754,84.7236917389463,93.52309650762876
179.568682121194,122.53661235480863,83.65147980658892,92.84731556357228
189.59767383484615,128.94257947618564,83.07715421619864,92.15348339448768
191.11555345535254,126.8545356384822,83.28482868909883,91.35005837839677
182.609732656362,127.76706137948085,82.53173029684552,90.85969806327722
183.74119632199216,136.09875326062578,81.25388809532305,87.80699202010356
184.75559974387247,134.71614341112723,80.98878185600124,84.19221780354283
185.56925628628943,133.9472549766705,80.9339892656284,81.50201739660785
186.71140321494784,134.3348918903066,80.58419312235422,79.68194269176459
188.63806359991105,137.12370606640906,80.3303851679033,77.96840049068273
190.84700520151952,141.39038657500214,79.63443628322881,77.62789721580614
192.25531460335543,151.74581090706675,78.50350227970503,77.27836523258506
194.2372540693095,161.98627730796733,77.79531559137291,76.65462733129667
195.83414783744985,170.958424530275,76.91682995023382,75.30969621370764
197.8834095948476,179.37091676480432,76.75202511677375,73.69039068446837
200.9656285614959,187.49065439566613,76.04185563898254,72.36925992042542
210.53168638651067,194.94880356817126,75.83628227105747,71.87709296884776
211.38602667993666,203.25413190835846,75.81936556207418,71.23566980135178
219.74269495453373,210.65952081315913,75.72508189984289,71.09200529588858
222.20288752695149,219.32485357665203,75.19317026574956,70.23954449607567
232.48136158746235,225.83535606407023,75.06865431941046,69.3970721216421
235.1277828703748,231.43908243424943,74.67647894413734,68.53840573534865
244.22005780718897,237.7362371611345,74.69330312446408,68.50822134261364
247.7041439141634,243.180930774555,74.51271759951052,68.50252399614374
253.0748187826889,243.60387838701007,74.35425360464706,69.08697359125618
264.26623952784007,242.73489943893145,74.76808493538964,69.63720034060101
274.84983489893165,243.21588863491195,75.3698265357358,70.78551915170394
284.64237930092276,241.10926292459737,76.47073664837959,71.21448669591403
290.49904899308154,237.5655834622041,76.60345801693065,71.77488095624135
298.89824288756887,230.50173726544438,77.42456371245302,72.02622294692878
303.3812900348344,215.5237914630904,78.53804495655716,73.46453642663678
310.8441144879188,199.55908490873708,79.59951000302524,74.50848200604649
314.8805265495888,181.89154359613218,79.42623822496108,76.13107073477192
322.6739945898938,163.0248595151665,80.54855164081093,78.31346691184
321.00879712820904,139.1292585931423,80.62205865143034,79.7231532529587
331.3403620405116,125.5937997449901,79.38148284293844,79.977540721602
346.8646721069597,103.35636135506064,79.20084748177084,81.08382619286715
355.2706286958304,96.86025825517869,79.51995771101176,81.24640726293134
348.3755312353223,81.69542827634463,79.94365177753582,82.91192842665416
358.95220745893437,64.40706789093906,81.07731715257722,83.47416860664498
368.7788587139957,51.64407394197735,84.19785268566753,84.3438187665313
398.30093712049546,51.374306055514296,85.85041218126172,84.59757106978043
397.7920839046973,37.29990698594039,87.76720884332303,85.5599888225757
