117,68,114,162
120.77872044459905,64.9200084049261,116.01155220238516,160.9065471015858
120.4565360852351,64.3591184169294,117.66861134603218,159.4618726670262
119.75757349447859,63.96574038317365,119.01191530791019,159.1186422099558
119.26971400804337,64.03044356744401,119.78658240483173,158.97583610445932
118.7200930032176,63.32942905189296,120.45453828810807,158.91785722960134
118.89058628993317,63.03009956569025,120.59450424577624,158.8742508225779
118.91229649182748,63.182260866947246,120.73538144833662,158.72236648812935
119.5154446361537,62.58717591050497,120.92711293735599,158.8992127363487
119.25221303876455,63.30199871165526,121.2074223155535,159.51852400508082
118.52786279251754,63.727805636996365,121.89556056697012,160.1925906963908
117.93244159480341,64.45075366814172,122.04174477834688,160.57694632782568
117.06825429777919,65.47641447239693,122.58448821642759,160.4291522175605
115.74321130199044,65.48884619316539,123.09298432801546,160.66218275557299
113.93583026744307,67.06601731502326,123.59797395333885,160.16320430999872
112.79869966620693,66.97828736161549,123.57432875703793,159.93730793696426
109.9008979289924,68.55728873907572,123.71768766359588,159.34529229218174
107.68649131874936,69.63479945433859,123.70137101271357,158.87520225909404
103.10921965221158,70.36018353271217,125.87567495446223,157.70452249722717
98.24853893764327,72.05840613049892,127.59254362389424,156.61178037134056
94.93874557542135,71.86717829838702,128.83196286405465,155.61917595408244
91.90963089946611,70.90811859588734,129.84148234658036,153.80938102573828
89.40693268669604,68.67778803741278,130.12979007277968,151.1971227739435
85.8826173306532,74.2339069737732,130.23889231959436,151.19372870462843
85.89393879576184,68.61755342436759,129.78784177991434,149.15846571829562
86.13541883736023,68.19689164162597,128.5530222106145,146.10874991228837
85.6321848224438,66.8388301152689,128.1768849261926,142.9569759313111
85.81964845049228,66.7808419243606,127.62446789765663,139.63930706471461
86.03759654418273,66.95756789063857,126.78770237057122,136.45608862024156
86.5352589266891,66.93429720869331,125.44878818047152,134.1804292089856
86.34126258567306,67.039234776234,124.65356238334708,133.08661731109447
87.11408438651364,66.15055037927101,123.90414444866576,131.50230774312774
87.69276752649968,66.11284362421635,122.9951508128797,130.0260712059348
87.9207075065404,65.4087204947875,122.3250827538908,128.76247083660343
87.72733666355555,65.46880162669541,121.58287134060971,127.3506485023683
88.17319737093126,64.99992640585944,121.30818346706083,126.28060241808505
89.15965946494438,64.72106997123001,121.02985485436722,125.32223574232285
89.78503043998052,64.85479819087212,120.68917384646795,124.65765158530525
90.20537868863792,64.24343483890297,120.20843876945077,123.72355250837502
91.76874633550887,63.609429622454115,119.89741950392238,122.64426980276869
94.54357487562325,63.1182319958408,119.70722516173072,121.30656284118209
95.33394251103502,63.55204787586699,119.39172746071614,120.01084676726023
98.27662538907708,62.755868743439436,118.88967106895085,119.1096285054735
99.89601113426477,63.124429760136735,118.98309438372074,117.93204978367481
101.01445994902735,63.36182315877554,119.13267660877932,116.98701944301074
103.7016689873955,63.95343091673887,118.97798271035725,116.12267903127301
105.17617795039311,63.06151995006575,119.00764110348435,115.67137756869944
108.183816501222,63.70538419737812,118.6952148204606,114.78808938765235
110.53384206263742,64.22958094635833,118.39974619808751,114.70056442711794
112.74144902687655,64.11396738008887,118.30434695161608,114.35917224069476
115.15995371048658,64.71784305939354,118.09389827241483,114.12344961438521
116.54490422847357,64.82731495521642,118.39973065967386,113.59488392241938
118.06179733147795,64.3236991392957,118.71254760880123,112.97115723555052
120.28180836902055,65.33616621874788,118.66650985149556,112.28246968633397
122.48126275672074,66.10165485159777,118.32093531224021,111.89755193372622
124.8547003979727,66.89430258114979,117.8377395341308,111.39433898461668
126.59427955975342,67.13480113970613,117.75308051247978,111.03144957381238
128.93814634513774,67.07546540619782,117.7544877383725,110.67964220810728
129.79172573350468,68.82358794183747,118.08543182685776,110.91590841879514
130.8330370195601,70.92531313007095,117.95477625570823,111.40024032992585
130.81274469554606,72.65764746557252,118.05235911190147,112.38278387816096
131.77638027380584,74.73964604737924,118.29316065588242,114.1660962085661
131.61438977319517,77.87961274504154,118.75543028913901,116.72239023023369
132.34757199035295,77.21108749898976,119.55628992823344,120.13411556707908
132.06403530912226,77.44251580767649,120.29602803733695,123.0548782581773
132.26273225729807,77.72024115391707,120.8601135664156,125.41594482338657
130.98962917659176,79.0721579546472,121.39112054341052,128.24645160354862
131.97373777644844,79.01502188711804,121.74327306415617,130.5159690427146
133.68482666408394,79.64221276380745,122.27908665050317,132.84929266309982
134.13982684076802,80.83550494663685,123.1883389073416,134.96666556901695
133.4961057720444,81.91584352658145,124.17839147789056,137.58725223740532
133.85702812674708,81.87178496112035,125.01031337672342,140.416976557506
133.56849889016783,80.46728142671205,126.29812356220413,143.51779258914456
133.29824815141276,80.19754403450902,127.22832348551124,145.4669331965334
133.1921490318737,79.47552062317894,128.1624799445944,147.72756013594238
131.91588940255522,78.11964092708371,128.88455594017745,149.1082241902651
132.2016295831486,77.25888139864387,129.18667475062924,150.34020928632555
132.31087778798934,76.37675742945706,129.37047613576658,150.3496890915357
131.18442974170105,77.26706270118666,129.751324088771,150.43461356890475
130.43631087324144,76.77950618169774,129.77707184689993,150.41089950808248
131.04938140718326,74.99311110496774,129.89190332177904,150.0589739041725
129.82170265295284,76.01462687491806,129.93297588570562,149.91636922889586
128.01933454384096,75.04500650270961,129.70021320065484,149.4721127351536
128.97940116864714,74.19620173679338,128.68272881721907,148.34380335409847
130.89565437174164,75.38358315628122,126.22969597803905,147.32139969080487
130.31837643402025,77.87970669059092,125.2551899161497,147.5958781623466
130.41336105884554,79.53242373416951,123.93258972224709,146.8180126539095
130.41440358207598,83.01832617227807,121.80692803470345,145.33550182981642
132.16099034083078,81.25986563453232,119.20990439092739,145.79224224124542
133.69720934832074,79.56815451584349,116.81591254961536,146.26302033075015
134.94167517423202,78.29416821387626,114.00164321959875,146.3292283797072
136.0883027410418,77.89890714215831,111.80151782514451,147.26511290030984
136.56859429235794,78.1993750290581,110.02398380526826,147.97345072708856
134.35418327152988,76.66504898887302,110.07367071508845,148.54317712157615
132.2930818378062,77.9626188778011,109.72366603630167,148.290664630631
131.70811128603472,78.21738810876658,109.40810489680263,148.57980951401788
131.88714404308107,78.11442000986916,108.92521110369155,148.63050802219843
130.99175579074398,78.84173105739072,108.58215467684718,148.17263324208528
130.16480544649585,79.8930732106895,108.13867496563941,147.17064681051062
131.0290577796489,80.98804889715963,107.04054163150195,146.68629641451432
129.98645381101485,81.1855777817447,106.4871566103197,146.0319908953003
129.8162757316988,81.53253285533751,105.99821445151942,145.15133488098155
130.58379004207575,82.15438219589373,104.81912042086674,144.7173912867679
129.83614940924207,81.87909273596148,104.40185552869715,143.8949213050745
128.6155795513071,82.23752241103705,104.52556403309556,143.09930677736588
130.492877107577,81.87359444765829,103.66279411968301,143.63672714556589
129.20205181328373,81.973161950576,103.57193384591903,142.92069285202982
130.9982817547602,81.80991679282135,102.81375659960854,142.94736641009854
130.41427029820613,81.90895157110565,102.68535619671478,142.62041449009135
130.31243218136757,82.55050950366766,102.53845096324031,142.13260828778624
130.37045288943045,82.69727012802156,102.19245609416978,142.34701523169394
130.43334773198342,83.24873862247922,101.89911559193185,142.12892755269988
131.56174853648176,83.6263912808711,101.5842695493414,142.17164092984007
131.11570633463944,83.79464510174932,101.1516733862383,142.10381356257017
130.05420071776055,83.74697383155403,101.11990566262915,141.98911533994024
130.31276919019473,83.68194369044582,101.20826566075776,142.35143137901167
130.24920446213346,84.07257101383928,101.53790075011528,142.98578740326815
129.31540175477377,84.31602302083562,101.76893511514443,142.9961703348569
130.52401475231966,83.696612842319,101.34955739237623,143.35537729238453
130.12878070773272,83.37495356880328,101.37269894775572,143.1031131038775
129.14765486359596,84.05601936005833,101.75406832516194,143.0602238795751
129.9309197061293,83.66867308960849,101.88943435390142,143.27914560605598
130.26312166469887,84.04231495440618,101.55600403214304,143.1361286987987
129.7142678780219,83.81161610213252,101.80670689386905,143.1901612302446
129.02440751248008,83.98245358319659,102.15676072431789,143.1029480930104
129.30157448535016,83.42568912020451,102.30232937266723,143.1391743246739
128.94429478453839,83.7607775086322,102.62003482069089,143.25240797777303
129.6271743879999,83.89181001720486,102.58930545423719,143.30656553891484
128.23881588373814,82.95071375948645,102.81427585593391,143.27115134296403
127.55278014659827,83.60628160275823,103.0685927516233,142.97326588816333
128.23768847900334,83.37172200778974,102.80889638329143,143.1878421014825
128.0320222129432,83.33534803115921,103.00583687921215,143.22362091457154
127.99763997751322,83.9002893563597,102.67942264461821,143.36113161477175
127.88814015989702,83.43785003744108,103.3014961569468,143.87945996440862
126.8181224713665,81.47591589321445,104.03872441749937,144.64159367186824
125.60003688827263,80.17958177469824,105.3421231380084,145.49179772413962
125.49094636040572,80.02110369958146,105.9864925136637,146.27664720661613
124.17218230463145,79.45352471621328,107.65655355558638,147.63443939943625
122.67988345336053,78.88560606219377,109.63337571300796,147.58916465646513
121.76923681698452,78.60426971126404,111.56805109426955,148.13439782902486
118.90654187398268,77.79784848436341,114.1148719018278,148.11895737820117
117.53975181273822,78.97374021934763,116.18602418169966,148.3647610168448
116.28425546641424,78.24997974409598,118.21233118513676,149.36107519382858
114.29053376471266,76.90149951252951,120.28972503085404,150.22955529406937
111.81061953492748,74.33614370301059,122.49434499814535,150.3974048983367
108.7585795395874,73.56573694346366,124.566856938441,149.60720473792617
106.38995553535662,73.36681418983449,126.29382314567879,149.09594822253666
104.64958569057927,74.2507433378845,127.22176051093844,148.9168947674782
104.51719672846764,75.08311275234482,127.83711361402332,149.79513017218488
103.46686453098388,76.2687314774348,128.227559817844,150.40725229727653
102.59110128585941,76.14219117806361,128.83421054324614,152.57183859517662
100.89302011666577,75.24945719643513,129.34676692460218,153.71973808461766
100.87524700563029,74.49190799838759,129.76547922142595,154.81111767063126
101.01610958959373,73.74310141269667,130.382924154188,155.47356951369736
100.00255405202584,73.32756877709966,131.05084679186191,156.20123555286148
100.29656446395558,72.1862814594895,131.01992137644208,156.3017871396809
99.05362973587688,72.73701477383617,131.09259140785582,156.40545716774875
