162,43,47,164
165.21498387862567,42.56746558079476,51.52139771363488,161.31636850576888
165.9550410243269,39.85163550786305,55.56760626387672,161.23271073476218
163.1255741554768,35.115534612180966,58.45650068158483,164.25269256305262
162.046908216127,35.61013111675993,59.97643461535722,165.81733995268314
160.77995658895108,30.45440460181362,61.16649822432335,169.83849595117317
159.51607510619957,27.7856557474273,61.40104615343414,174.6106022982324
158.82598328238186,21.3892295127244,60.52858669270165,181.37845514910794
159.61879789728263,14.265747736243199,58.07450354301256,188.9586573037549
160.05954783603775,2.149745596050863,55.460128675992756,197.81357303738665
159.7110194575298,-5.579371447450967,53.51477038631673,204.91868345953435
159.8095600880699,-9.522019945929145,52.95327562540439,208.8442832099392
159.88946411650898,-11.116501690600217,52.96693548775669,209.86252492994845
159.19144584226842,-12.209240699631195,53.23261083685883,208.6798262493257
160.03667916366277,-2.703660448887888,52.79098094982271,209.53720555801976
162.38278430091177,3.1380886452972447,52.93990951504638,209.400216158712
163.10862302113463,7.201313671958246,53.34329074464462,209.28665787479918
163.4270731307914,11.088134255581735,54.02399935864407,207.61150599206758
163.28679163664395,13.692490045878458,54.80813272476565,206.44338088303175
163.2116612171265,25.920798904533555,55.83762573199817,202.31318490339245
162.67505827033776,41.54040715137852,56.99813877325738,196.49401807706093
163.3395672941884,47.61301339941926,58.11781495468206,191.49528614128218
164.27804614755271,52.13038225891515,59.14330423319817,186.94203188176306
165.04888996160562,55.43966753112444,60.31810448961387,182.19904653574687
165.58088950199033,56.18082217181038,61.64360793417403,178.1307713825641
166.14983336977986,57.51806869164203,62.216296852075516,174.11945368736795
165.6475995844326,59.48384979983069,62.82359554802942,170.18980732969987
159.66222489920517,60.98458794888411,63.618350999111726,166.10357739904757
151.83493283629522,64.68292196944508,65.14822694927244,162.1377345913851
144.86082642689627,66.77393969006826,67.26242678284089,158.35433823304737
138.03461055785405,66.86479829034118,69.12580937236571,155.92633177926666
133.0241294692594,64.41929836881883,70.73505508837337,153.73015577621152
131.0895656798951,59.876558366101065,73.33980984147948,151.35831366098054
129.99426247134065,56.10136065472308,76.13131953121712,149.20391038531122
117.96089887632793,55.16941806377969,75.94272903325427,148.13308935610792
120.43570075997677,49.48284627531336,76.29379255187578,148.20749063872904
121.84545870935422,47.383999892240666,76.67182432729996,148.87498173136674
123.61296009602779,43.886657614476874,77.51879386688005,151.84193677563334
125.19569663910434,40.28446433225912,78.80830449196962,155.70815662635425
127.96713393788389,37.52335071163267,79.44293967910903,157.80422853885653
132.85674857149166,38.43429882483687,79.39556389700093,158.32442148862611
130.2040121031299,48.735638149243584,75.75083866020148,154.30662557601875
128.2494669773017,54.62339549751886,73.17268478267698,150.7425137725346
132.011946224891,58.74541332229049,68.76807068790421,146.11036080960633
137.069205080941,62.709574255201474,64.7763266231126,143.22687546493304
140.97356587749897,67.01684804894593,61.45235673135163,140.56957418100248
149.44767414554804,61.908117421457945,58.42955904901331,139.24974677020697
143.84741819991098,62.74126897114945,57.034168497355246,143.05457594926634
142.73666060822387,70.57459818165754,56.313584347920056,145.07718945513005
142.96549834726855,71.97252084030917,56.32306617411761,145.14409872118554
143.8647230619572,72.22757569001458,56.6720955636338,144.60824501759967
144.4599756039694,73.6359608877924,57.19219169020353,143.40110019997067
143.59303385397666,75.86579622532,57.510651796939484,142.68548169662262
142.9410992806977,78.51436660518772,58.10509597096325,141.50814388869992
141.9589328837351,79.0401143948032,58.63361629159134,140.52767575973246
140.3717492534833,79.59277440590992,58.94458953010698,140.91408547384714
137.52321770952813,81.07333136783372,59.126626525488035,140.53977021790726
133.83404644320802,82.1266455986979,59.52838939199057,140.31491999638274
129.54240243505154,83.0588566471477,60.12088942536289,140.3796542028889
124.6071588100641,83.38874962074937,60.29041460868734,140.98541040522935
119.53519420355093,81.77014112234464,60.657514102170225,142.36252999374412
113.49808570498834,79.32803943842882,61.39004294316747,146.17000632891433
108.39372174898739,73.54590263604653,62.62817740271579,149.57413131307342
101.92066072875176,71.52405276489583,64.57655392927103,153.84600666567871
97.35920134686998,65.87404371780309,66.81359413010733,158.6447377763742
93.74253377770324,63.958071263800136,67.5343879743429,162.0105048036161
92.08576550580428,67.66742006784837,68.3765500064221,163.46984083352012
92.33101442722116,70.64133106841243,68.86075690601997,163.2746175949042
92.15217361355633,71.05455642384602,69.65443861226619,163.40954820022202
92.8711724425715,74.84977894899549,70.03953806403044,161.34657993749022
