351,196,56,100
354.27955379876056,195.39823204018404,55.864244643994944,99.17259872480767
355.53258776778887,194.82163789238825,55.78361391792876,98.53986163206307
357.080565886126,194.16264302609608,55.660101738719106,97.98621640447286
357.9461151481375,194.537292632536,55.59247384057342,97.5427802143973
358.21768642279835,195.23749217043414,55.52068166308936,97.25920505026788
356.4217654827313,195.07596281876246,55.44947980581199,96.96631907005946
358.306570718892,194.66381115073338,55.41842261908943,96.88424366008489
357.03798198832976,194.22468283719718,55.51325708361655,97.06956678734426
356.0580626822291,192.0779787646259,55.65877930387295,97.3203928974221
354.61293443230056,190.37445890211472,55.784590737277995,97.24777115775328
355.6645292408085,189.02627716956368,55.840685235099755,97.3853227198555
354.7137476594003,187.88084828478924,55.90766416177111,97.24318612371226
355.6209245581521,186.11151950472433,55.99523115970816,97.51955940497243
355.74814756265965,184.21415105254783,55.83445079521961,97.57114202198714
357.148799674423,180.60794396352946,56.25655026393839,97.8086817035639
357.089197771409,176.82369660867175,56.99392224518693,98.44221795533255
359.2528566076305,172.3167347972247,57.63182693144745,98.72902785447177
363.72072313766694,169.39252993139084,57.472992255468895,98.51710051948912
364.4523537469314,170.47749630844748,57.763180476942374,98.58044580149343
368.61145503777135,179.87061410605077,57.21190609121588,98.55548835875263
370.05470288434594,197.0004996529884,56.26042893749535,98.17674448655708
371.2746325526959,223.58456385229658,55.763074125980125,98.31240713408326
371.84616050752487,248.90148362899134,55.452682706068245,98.06685798596719
371.7389834301776,263.65058350406116,55.45689313071837,98.53369844273676
370.39353009619686,265.10382818670166,55.84509331865371,98.84944833336093
369.8610672430158,255.3193854141064,54.86479936521056,97.4985951090202
370.6974869921963,233.94196979824005,53.305416756836486,95.98472288005954
371.3172798334956,211.14489563387355,51.954131195068335,95.36538930571632
369.02518929856797,190.77183265739407,51.96906692648373,95.42118856800145
366.9568538479271,178.16217463334462,52.1565798745031,95.987825172741
362.33667339973186,165.54091952217382,52.744741025715385,96.62956635211384
357.3957153447071,165.90436868095873,53.51932681349916,99.09239629458435
352.93216041312854,177.97981953397257,54.653974327718366,99.9875665947822
342.667189496808,193.34418096017816,54.603637763752985,98.80961545562789
328.9749844048229,209.7297003851035,55.053189625579606,98.87485742853107
310.17046373842095,214.01348342012068,54.18137692395978,99.47539934494691
299.5267520848194,213.55328449038996,54.61770121688067,100.57618173602553
306.9923124138603,207.12588329344365,53.642063041709,99.76897202969843
328.19022806865763,193.33748790083456,54.43996876214366,98.064188565649
347.737403845578,173.35726030227326,53.93904295903534,97.8187492925568
350.58712469858835,140.18891354924853,53.041464446526525,98.06515654372345
337.957179094914,116.74718672342047,53.0193656026057,99.29910839484245
328.7303302047595,116.76843263220283,54.011248502543545,99.33154733456189
332.3230456816781,140.01762857954918,54.02891393847693,99.55182151652936
347.7028687355043,190.12296518967227,53.86819437501405,98.20344535438862
365.67188311580634,247.89240414169973,54.57403310708571,99.01578662757983
379.3016443894825,277.7774971984143,55.55249807804393,100.07289772484395
386.1564568274828,288.1564027653403,55.721392260270804,97.6025125858651
387.2885448411882,274.959359019518,55.52489778383974,98.21306125915034
380.63958384281733,234.43284336001375,55.105485033266966,95.60365513919398
382.2747485739971,185.2097680781865,54.34565981666551,95.42479807345393
393.3974705215961,162.244320979832,53.9734630680739,96.00116575038753
392.8125309784565,173.5957115816538,54.35329707178404,96.5595597023836
381.2099863453287,209.91937146391652,55.35235453872322,94.91131678111987
354.1820021474071,246.95443048363632,54.768991116939496,93.78052216697324
338.5104019441907,265.73158066915124,54.25811513787426,94.26595949735942
341.1949294012979,256.67217612825584,54.86480780895647,95.41170224919412
352.1931816852809,228.42305346536367,54.581468524193596,93.9648448833281
360.07779966837563,189.65489557679774,53.543160979024655,92.18778328008884
359.1007901964132,157.9389085375016,52.71028822411219,93.25939053739211
343.90686768724333,149.33995594767924,53.21966186794022,94.04217463854562
324.3546444223203,181.7637431648071,53.14400509578439,93.51158628827426
315.103188713083,232.6290597022509,53.061072474341884,93.40280990283972
313.6339440699715,267.36444991536706,52.65076110138522,94.57940649076762
315.3952731419869,273.629915924128,53.13675230656718,96.54618374753778
316.86037597945113,243.28470772036113,53.078941908661925,95.69372677250311
310.71339722910216,179.8059842048437,53.100249644345226,95.96761057111613
310.3856254224503,138.04612427251303,52.400824232990814,98.45960521605087
310.40409247795355,140.39608186450627,52.88092840771647,98.65672420030779
302.85793308377663,173.75300803320596,52.528814937464354,98.03598099376778
297.0380085453371,226.5994844634045,52.40032008886743,96.76404864118321
308.3142197586158,245.44125791458686,51.666438235430064,95.28938693168956
340.73964586392816,246.2892062581828,51.23971169619206,94.20693379794542
354.6626107663632,231.96679350526594,51.67597984359258,95.22304569599106
327.68384722270434,197.53708904839345,54.13674942358607,94.16768257604463
287.8470868761115,166.53201458459824,53.915151403392755,96.15270790744363
286.90999972427187,168.87400388984673,54.9023877907932,98.87190989615928
304.9283831817118,209.40217152251896,54.957684779721966,100.37058256538518
310.1362438619575,243.51790529397925,54.48055060795122,100.30403201465208
321.7665555373191,267.18184044344304,54.46909374587548,98.64274191591979
333.8636389673136,269.1458707531996,54.19228146962678,98.62179413324456
336.46611797451015,236.52421874726355,54.57938592853076,98.14609637509703
320.1172544084959,179.19716175411673,55.133710960949884,98.72400796881253
300.2245278769228,153.72690871175547,54.39809545109804,99.64146183795893
288.7858520671942,162.45196331917907,54.36356085534531,99.24727799237439
278.6552699965449,199.1617854228826,54.1978546505745,97.96253673906895
271.0358370773748,236.63225437497383,53.328476546653995,97.98292543400754
278.0571526401409,253.1541350531631,53.169075630472385,97.50589076219931
290.47443947312377,243.2345228068364,53.87719796365223,97.14833028170818
293.9003645054251,195.45394109096733,53.97262639865281,96.72366149909084
282.33768724018836,135.64679975919157,53.45449681352573,98.68077863529862
272.00474520028627,110.80880759287311,53.254217639545686,101.11098965250585
268.9025790766597,135.11963133207794,53.1871408520698,100.38529630617626
263.777609593129,192.43532739150723,53.01275482981234,98.47063239776692
265.92255916928605,246.26689893046864,52.89775477875557,98.58346740822296
270.8521818820327,260.6451316752856,53.13202856407767,98.28917347315455
276.0631022364907,252.8046851006638,53.255510273374604,97.67488725533266
272.0074882340886,214.58310648337607,53.47501130750616,97.65175878434171
265.8725963905492,170.36665687513172,52.63218894600108,98.40517649448275
261.82206590674787,149.28743031463517,53.5434620489186,99.12373780029031
248.25107468887907,160.83295921379033,53.69209540933882,99.44500681472417
237.93547010696383,197.90556000969164,53.28835050212439,99.40490776198403
255.42584108560996,231.00398449284978,56.029963433748165,98.0968756291638
296.82742214979635,245.378944142169,55.640489965043336,96.82042892574025
329.43180427191726,237.35021508687254,57.13108179990313,93.77938773823743
347.5656597508293,220.5559592436885,58.30526537332902,92.37473154740826
344.3166496520373,202.9025722379375,59.710829230123196,93.41261517805087
340.9899225293887,200.9183206175087,59.63261023475873,94.88777220461405
347.00115643665737,202.86498544421897,59.45860547869313,95.53407582527186
358.0191161922361,211.57659159223644,59.4427837000796,96.43288501361197
365.48312020663076,222.86823325595734,58.693931021021754,96.60657686012037
370.2368823385628,234.5197912909033,58.476912166398364,96.45518655927143
364.67217298499696,229.8404084804396,59.09022236065165,99.26690933351911
