293,134,44,171
294.61802738742733,141.1826580079105,46.78936493721194,166.67996348704764
296.096027799893,143.78983571189445,48.05138264407987,163.3681191989223
296.82554761949547,144.70318329347253,48.77578345172865,160.98773902628662
297.3981078373946,145.63698568951494,49.29980597743247,159.94383645035015
298.0581415759178,144.8474484715195,49.55755200651254,158.8718963199195
297.77345910009603,147.47658179626552,49.63159675723596,157.27099475412192
299.1580999700732,147.3807539389071,48.916498738824025,155.93256347466766
299.3031203107787,149.45332176402502,48.29818026090608,154.86529509394782
298.8713316932677,150.68994775911892,47.94552352719337,153.8104436298067
297.8812937053891,151.1458366024532,47.29954473915656,151.90430656909186
297.58376893115826,151.74267094765568,46.67598781560283,149.97395462921332
295.8900859572149,152.6364072248806,46.58776067343221,148.2179044327697
294.2181527558097,152.25345679048854,46.28999475774592,147.59597146785936
291.7645289060266,152.76274865427712,46.33574505512098,146.19318427648946
289.37822750637196,153.81858072413178,46.46393009167391,144.48276954550207
287.412041074443,154.10635943397597,46.28132035055131,143.05317597345086
285.25314231206346,154.44151831519636,46.142613053533104,142.25833214244182
284.0635193712076,154.96981274688494,46.05426836479496,141.35182497319076
282.12776627540586,156.60805811563534,46.449421626329425,140.5288972106198
280.30881051940736,157.3649463229891,46.64120906148326,140.39902477616738
278.7466190835805,157.48851848197037,46.77708227813808,140.0144282283474
276.7635776645158,158.07676902571797,47.244749169307006,139.27060959543826
275.8356506333066,159.4882086464165,47.69563854628537,139.03100233432684
275.811201137374,161.41297352379195,48.05425617680917,138.80144814643998
275.1128174656637,161.76434474090587,48.3974974763379,138.45700314964157
275.49711361191976,162.2047283295564,48.285842067752085,139.0281846150712
274.05929117836354,162.76688326263076,48.575518202030764,138.67795138952837
272.9149518688129,163.34797792100267,48.41191939918066,138.59452055094926
271.95115997123037,164.54708150327525,48.41657736445832,139.05033040567596
270.06543802620723,165.2017635739895,47.90813596245143,138.31080031776384
269.88880702132707,166.54660230146453,47.120556845769755,137.86932423305305
269.77039899374574,168.20612051563575,46.277869007080156,137.17927654753896
268.0211168885605,168.54616229853565,45.563045728131755,136.3309470105363
266.46193539241915,170.10647489032294,45.562722759644906,135.64147631647896
265.57374016606826,171.29838665588653,45.9907110698219,134.98813643651292
263.26581158056706,172.45259285940978,46.28546562165321,134.0238396443575
262.1423366836381,173.48414881895215,46.67996659444327,132.98884275937615
261.2623713878227,172.1732341296875,46.61277104071125,132.7502106644405
259.2633010126436,170.9157852184799,46.40570396636242,132.9461261241085
257.37224303700395,170.23617850742176,45.88298793598274,133.36450448753567
255.35392321755742,169.1734072326363,45.485412506058694,133.46678382108792
254.2998572281806,168.89553580391558,44.918415548044784,132.7430523008972
253.0779396816812,170.5499314360015,44.56031902139943,131.96234912952937
253.85172781835857,170.78744823836382,44.02172814824456,131.95194460867648
254.15664939368176,170.79804415436394,43.47337584998394,132.73235680919277
254.6854329341743,172.32842917594175,43.141050251256715,132.77078415373245
254.652092772766,171.94125121728428,43.292877627076614,132.2200465632807
255.96816881235156,170.48648187643923,43.14496250354817,133.17304442198798
256.51589411496366,168.94616166349954,42.612803865239094,132.46801742843377
257.00271553816776,166.53249856823697,41.94649422000089,131.757447939485
255.45859000201807,170.30264616738106,41.95785720788866,131.4060598876507
253.7379381992443,172.3494688615615,42.44167323027581,131.46993479347927
252.94577590698958,167.29147913567132,42.526553687702425,131.11232244075524
251.66529838728223,169.63197982239865,42.62309627632668,130.8306502527864
252.7955380800218,164.77297043458407,41.81660675424325,130.78881566537848
252.81982948211757,166.8430244067199,41.32165078539793,130.17989644753197
253.61338087888768,166.35766538951947,41.57700802813548,131.13825775734276
254.01279493624557,161.0757821509888,41.65387698974033,132.60001541482407
252.66685848216338,165.06940487762506,42.43236248011149,133.56840026398075
250.78326564705685,156.80493017647453,43.625937129282676,135.95526554457768
249.4507810062323,151.03296318595,44.63992093157693,139.32409061601982
248.89641859314378,145.12835939180883,45.227780555803875,143.3472297648185
248.84131750605596,144.18666058894718,46.137467817374194,143.9038815028126
249.8707588900401,144.0206402217089,46.47884049107161,143.66527160013936
250.09539285024962,143.3745493473571,46.927796507210296,142.78817901870383
250.75223390033918,144.94693147831183,46.90528357359612,140.7308624000744
250.45098239220107,152.22997507171647,47.03662275077055,139.53953870203463
250.7784307509605,148.88022351463445,46.52983846442025,140.27253438135372
251.57549053250315,147.00658118830464,46.52264965313551,140.22766186085659
251.40185735304564,154.86078126330574,47.66566871619401,139.49339901706776
250.04689047709388,151.69819796736098,48.090846522891894,139.3193523902683
248.96322754238597,152.36170485284924,48.02952253764765,138.16243811613322
247.7177824785955,160.43785794559034,48.44080970845674,135.47729024821697
247.27368213580934,157.87244383997466,49.782902476005006,132.6970233170838
246.6426481221193,155.3588077202586,50.00728701644656,132.17853921648904
237.79010242631105,161.7280593547221,48.99981393967933,130.7589141213902
238.92391808101263,155.93122351622011,49.48956168529935,130.12328053106017
238.66348333911827,158.68146832597483,49.74076014619605,130.22134409224532
238.9757992172612,155.35551015109758,50.30412775762416,130.98389476893468
239.31445366412385,153.07471439740254,50.968596307784665,131.20878822105735
239.27526380077467,151.69888520775524,51.76679677232176,131.20093226853436
239.81700731074082,150.95049350509032,52.42557986442711,130.58630386394293
240.71896686184505,150.35086416798376,52.905089908031655,130.13153841401055
241.82115212457614,150.41079813373037,52.61863985280719,129.65635774767503
243.34512133298233,151.20758397450018,52.3227923669335,128.852239930233
245.24428306292916,152.669589621881,52.174676664989725,127.54044498888784
246.572295642783,152.8093725194875,52.738132735064156,125.27964118612934
246.95206387741166,147.3811361412425,53.23080437947717,124.53512078618618
248.01734561595487,149.14422528988052,53.207386927094745,124.5532847683444
249.247080582016,150.78850821439997,53.05715900508906,124.36654892495123
250.14165607274995,150.9029653495823,53.061808258415745,123.97742915624882
250.54642534638182,151.1387429337191,53.38055881465998,123.579125168326
250.9610068867587,152.8234642854132,53.73740216071748,123.31552529368841
252.00938392484244,154.0100416719863,54.261543947129326,122.79102431387719
253.29010743535991,155.33467700587533,54.59907110631595,122.96686551209646
253.9764524248876,155.2105274140263,54.828433339022,124.38338414293041
255.4115109884666,155.335788276013,55.23487270371583,125.60264560586955
256.7294821162914,154.82551159421175,55.34357556677957,126.4325921667701
258.3521924713459,154.1185361969772,55.33093102167916,127.12299729072988
260.492929186566,154.19996482514046,55.27543405837156,129.22766570731596
263.1316294141616,151.34442480636332,54.811271747101294,131.53119278733544
265.24269990591694,149.03603530737058,53.925119762003646,133.8129178645751
268.04250555645194,146.75074808310728,53.46846519463719,136.02077969141286
271.41048078183013,145.20928555382514,51.69536149986232,140.4881020182724
271.3387972154141,143.63598403766164,51.05991091943369,144.16457162679416
268.3822207957817,182.1785439754167,52.055475524750776,144.49819869952623
266.65634228614755,193.0353339372623,55.55221663136703,141.71948663472176
266.87529678940064,193.1322923830819,59.17579720692268,140.13027960674526
268.6590435488995,191.95559189287246,62.196818969602205,139.37290797745342
279.64484705485233,199.00438031338683,64.5468805825744,138.58117162867325
281.07226824586945,195.75099457314695,66.55117668930974,138.2169075332863
283.22312413135774,210.0290493499353,70.93983833904845,135.66142359006122
291.94596569158097,212.1612632615179,75.69884042978363,132.8710799057662
304.89025554891253,206.9847382138789,76.55098718606783,132.96823915479177
304.02003609804746,211.18375660288308,81.19730439323315,131.4801550173169
305.84524098024025,213.17228923029046,83.68943079217765,131.1135655410818
317.4048516238714,214.2976187871694,85.32229042227368,130.30003532880556
319.2746039964884,216.07972160201766,86.48599202545896,130.03169404275224
329.5761344436033,215.71114184773737,87.56238402734728,129.079171186849
331.2610001150759,218.79172410557942,88.68061731452907,128.20161844560945
340.941586310832,217.86580361683022,89.4708311840032,126.95016338161925
358.0412752313747,201.9474100849402,85.76252695131622,129.59138999007703
362.30938678332893,199.92526422548698,83.2081916647906,132.11105509632017
362.2832356550128,213.30021017336952,85.07408909716591,130.79848009508635
364.87568368116615,212.9250101905074,86.84647749539027,129.71567936768008
368.59533744049884,211.4842649013559,88.23064867545529,129.3813873036186
379.9282458973108,199.78284473856817,89.36314108800335,129.5710489945505
382.64067580310274,213.3062735735133,90.29542372484464,129.55802196736045
384.79651055132507,212.79651742478427,91.3445196855533,129.59442860533363
385.74912566516883,212.89924106815707,92.50729907281023,129.38044917725273
385.87472661528017,212.95304007094882,94.50313768276521,129.03096716361927
387.40822855488926,212.81149255866802,95.89661115568934,128.84977937749284
390.0648445229575,212.15042070590806,97.1885284886569,129.17613313788715
400.5214899999179,210.76590342718538,97.90060756037083,130.02933100347613
416.5933871075382,191.78663769484663,94.87843543070159,134.18378913441342
433.253886943279,186.54389820079132,89.30439735284789,140.49881552776696
437.97118399908936,182.97567936308872,84.02539425227448,146.43337894703814
442.7068897176834,179.21851787476015,80.81104048186498,149.73027514680928
427.35251826878334,208.41641946801437,85.8910888453634,146.37267996811335
443.02813620200016,186.8188956139253,84.91515434001377,148.6635605009985
429.4050941484769,204.5642644958207,90.070824399819,146.38514115761785
445.76070848715995,182.0747822691979,88.32530922342954,148.07680168630293
432.41846750546654,100.80674032409894,86.31684761381824,154.05090437532897
435.08929361549923,93.1561552390778,84.68592570800766,161.90135232781142
439.44306487518145,85.74043305940506,82.48502219239688,170.82919217971062
442.7930324601506,80.0367505715617,82.45901289907607,179.63137260034364
445.94991515768265,74.90539366416326,82.71166948963814,188.0123066252159
447.72794982689203,72.22869975108578,84.07510717789167,193.51304087344707
448.53262608627006,73.0030041465685,86.23914685960561,198.76082070858027
449.6066079339814,71.98807045974812,88.88538692242261,202.17812661791135
449.85378057613667,72.0993300744631,89.76575005218987,206.60255620287347
451.8430341843726,72.61184176038924,90.9909986912784,210.62303549367988
452.5015235796759,74.93987001421524,92.07087763916655,212.15874858594242
451.4832760072974,66.57919235271153,93.65530648162414,211.83327659266567
440.3153222627585,76.54553975799159,93.09507101110718,210.22460216784773
440.75525171323704,71.82504553996965,96.73713994370722,205.90138467127443
428.5792915966503,80.4584165932662,95.47862469104082,203.63261886778193
448.54199399983474,71.57650204956238,103.36585339907629,195.4083784208878
447.99413544857515,77.04826375547911,109.53542447116942,190.39014225575843
415.80262061213,128.42258217555883,102.41561600929413,192.9291488482162
418.4722975301908,122.72548848601012,96.33663099717765,193.33374844350013
419.8835862221836,139.59545259202105,91.73164907122269,191.8230186872888
420.60029289407447,137.4858118430891,90.726625336301,190.76900955099742
409.6521283372756,107.05815706820516,87.08038242841434,188.72661402264032
412.4773185685968,109.77532958676348,84.87651728750355,185.98225187660645
413.56670528001223,114.08565623058199,82.72929112048672,182.84345112040253
414.6656349121746,115.74541615965686,81.60496062279407,179.46017548179435
413.9634759760613,115.98286435592067,80.87583513946038,176.98400116568274
413.61061320984527,115.44846003208973,79.93408674057994,175.02942452701345
413.040050369086,116.2258694225184,78.35365838118969,172.72035676944864
412.1713563705044,115.89804437181529,77.55980090830589,170.75591853200294
411.8049197575948,115.83768217027037,76.83433742319517,169.16555606585297
410.2645619933427,117.11916640780011,75.8793616904079,169.06043160972965
409.38967017178476,119.13186831955667,75.5125901195955,167.9565926036451
407.6147913417638,120.11755365184463,74.77363527811154,167.99536784170286
406.9610155698249,119.80829587600651,74.41409557156979,166.7961844378432
407.09401299806075,120.57258371840562,74.11874561194803,165.58040379603662
405.6927235088482,119.58925666926089,72.78661952369222,164.9228596960076
404.9401195094984,119.47304040953587,71.47639306652027,163.20512300979206
393.8608951775433,119.94248983648848,68.68061428292073,161.7057649593193
396.30186907474166,122.53801180153457,65.99185277163554,161.96847354692733
396.66160349177244,125.32029112945534,64.33631885979227,160.7702808006622
396.2757289254716,125.33993378388719,63.44485080546626,159.17202563648996
395.702247786313,125.7088869528155,62.74716949094888,158.18801715927958
386.06334094439876,127.13468737477987,61.32999683139357,156.44126338890584
387.5860959286654,128.68408113363236,60.36009750052514,155.83313391601592
386.5735073763697,130.3881878014318,59.991160110792705,155.68040134671347
376.958375689428,130.5531667744921,58.474690772884145,154.6741395966721
379.7437534428652,124.15320796769954,57.654615235797344,153.37696744280115
371.7688781701162,128.00118006157624,56.424884274947786,153.06093372410294
373.3861717647564,127.39104340055768,55.91651769342494,152.97325809918723
372.1678863613241,128.23093648854564,55.59689200141858,153.3061104920895
363.6027275599881,129.69817744660043,54.5988488557996,154.10622721260708
365.4499339771262,129.45952161140676,54.84862223215583,155.18626099135855
364.3938543073667,128.77379489205984,55.176436898517984,155.01312622185384
353.6568742487907,113.86488009341936,55.14984197721786,155.22682602787503
352.3797555191327,112.07570756824774,55.41631870197577,154.8196960148943
340.95983692959027,110.65824696708444,55.59391108430772,154.09336223904097
340.6140460813024,106.24897185771502,55.977495136935936,152.00404979451076
340.28726422325394,101.88717659862944,56.65834209500506,150.14035145617558
328.9474850032871,109.62150173890495,58.76663817531964,149.0850112265889
328.4633801126284,107.63607720015355,61.57548111055244,146.86066796705558
288.67916897480126,156.9478755116485,61.9961372729255,147.02163250129223
286.01277367984727,167.65028200884726,62.21991382856223,148.09113515020528
286.86390919977634,168.36505321493945,61.69961541157541,148.18027784048368
288.36539891745286,174.4019187898565,62.125649943736406,145.61879186887225
299.1939763154975,168.35643820674832,63.3636310271638,147.19729709484199
301.30631395767034,162.99687603248498,63.89503160188788,149.27835324421096
304.173646537032,166.11740201686615,63.684140590198254,150.01671764584046
307.3880532646467,159.0259942121324,64.2996610697528,151.28907850524695
310.57043019560126,162.30000354209224,65.34561086690128,151.8207436259974
324.55258958509773,165.7005036703048,66.4690511058527,153.17013208722364
323.3108762803981,164.0452188053672,66.89890148424924,155.05757202011705
320.52772258949415,165.9348327158123,66.9452141303393,154.30454616265155
318.18068743261193,165.49680855540652,66.56147701765113,154.44559345587905
315.2586747640039,163.536959712974,66.83733323789328,153.4548945648163
312.0473988001698,162.76556189196822,66.26966795669924,153.40927076941946
310.21513048805974,163.35352615546213,66.03978586448866,153.1284827711105
308.76081196143906,162.4421606453558,66.26563907564321,153.36069364781423
306.42097106770996,161.5491880044329,67.83678199705835,153.3871937392304
306.6705313390458,162.3533599486675,68.2098010870885,153.91769791709112
308.2352911217629,164.12792071088444,68.54802539525056,153.59616361571022
308.1742077571598,167.78607919445136,68.9471309801047,152.74599693238986
306.95120768450977,169.2755765067496,69.28107057852985,152.62822076024705
305.58642392573506,170.31028685891502,69.64536199782782,150.26452965968355
304.8694202376439,171.72486399807565,69.7508409697744,149.16806237782225
306.018703772858,172.7840866786612,68.8575486481484,148.07460030350876
308.11362205729347,173.03788210689535,67.94544564365425,147.83037757677067
310.7372281981077,170.9029516664388,66.47694110471679,148.1981614980738
312.34693106531563,169.10968274586216,64.88322273106456,148.7283095305723
313.9342898351285,170.1364513531644,63.24507526361292,148.75887971495462
315.5428139487801,169.8262982478831,62.27616880190409,147.3932263956405
317.482173723702,171.8812192854512,61.004334208420225,146.82508611417492
320.6293117652861,172.13457943989275,60.37387457727836,145.90102496042226
322.444214741558,172.7100921365015,59.80219292855225,145.55391172998554
324.8016113649234,173.88267034874664,59.37601252438132,144.8633298189306
326.6558289476939,174.23207104409718,59.14932236349425,144.65769186488075
329.890100876541,174.1148095403203,58.886562826631376,144.61430115301886
331.5920686507376,174.73089446924166,59.23901832666959,144.38907726285038
333.22141314761876,176.45726060254515,59.79455095346695,143.37761987760632
335.277423590239,176.4128392891883,59.163273953266796,143.1559033209609
337.4506062060436,179.68026846879644,59.57360065433576,142.78405841999654
339.99923098788116,179.43634956623825,59.66582233547265,142.98380149592782
341.62125601629765,181.21228016181578,60.12396720776256,143.24570845319502
343.15334091825457,179.89547655836998,60.462646839655065,142.83378677138424
345.1564940303148,180.28773858596804,60.788126294398104,144.08316226185764
345.89618650382437,178.95600593806347,60.73147250849654,145.01432405749134
346.70428969032133,178.4881287056561,60.79279654340818,146.00078714032108
347.5130934435087,177.55866647831914,60.828070778557205,147.43978310387942
348.3221527639106,176.81632052308024,61.09348144321143,148.98490151777713
349.6376523153528,175.3698840243868,61.48044169663504,150.10455326081527
351.5528244163914,176.5193090031289,61.72654498143524,150.87690987300266
354.15770324126913,175.3307149565966,62.21735791502324,151.8730110205335
356.70610723831953,174.3148195436526,62.452868226891766,153.66347380069573
360.1934900654295,174.20708877942093,62.766000159494325,155.48371183081463
362.3609766457169,175.1816323570656,63.3961115516844,156.46179924370153
364.4842268412356,174.5073672777571,63.623100445162336,157.4354911991268
366.693848688555,172.65533891914674,63.72699431995102,158.59390101044843
369.5124491104155,171.1850312476061,63.7973192063631,159.9947060536564
371.8993367574462,170.96032865911738,63.63624294413158,161.45398068692504
374.8142380158505,168.81862068185092,62.914169385452844,162.90114872046797
377.2097955351647,171.70927073443778,62.87657483556349,162.4392536941822
380.75318761526216,167.6612105079104,62.32409243318106,164.12402437382997
383.2343247667238,164.93410338873213,62.11628275657007,164.7451850233193
385.2403333927074,165.7532401009181,61.88551002097546,164.4215525977877
386.94678265008145,166.07868891427722,61.77547987246881,163.26981657213602
389.53615306718217,166.09868390247283,61.3254206025985,162.33703311916327
391.6182205368865,166.1519252319409,61.32153298908706,161.18370943487463
392.68106834216394,169.36111888199866,61.23936545851875,160.49531214025225
393.2310915603298,171.87470314693664,61.36025317479014,159.44953885497472
392.87236205885534,174.3271105538943,62.48164948771948,157.16237216575422
391.9077861121728,177.98871450657003,64.23649455628122,154.65977239944087
391.94488297476846,180.1825759370861,65.16230130792697,152.65681802443163
391.51998740758097,182.48391989872619,66.10147981443806,151.82967665190222
393.4612697791043,184.03870252231297,66.93532380094459,150.94227484352567
394.18745619098513,185.9463653166888,67.77068167100013,150.13747591187848
395.15687057843184,188.1714370676736,69.14207719076927,148.8817253294493
396.4870864227406,188.50451561166238,70.68465844541952,148.66877519785828
398.71689782926217,188.24460106388096,71.65592523885216,149.16635741482696
400.9269693372638,188.11050732390268,72.08389909754369,149.03296685585264
404.04304485378,186.3021607192578,71.52851350640597,149.11927886244462
407.5943124497767,185.09057735251974,71.75454868031835,148.89872544592686
411.6673865193184,182.17502607703685,71.38773842423043,149.0653496948907
421.63527085733233,178.21154041595827,71.51995146817325,149.2942371394844
422.03398475172867,173.51558083824932,71.2348109384825,151.01092722233147
424.00150373567686,170.5567788189017,70.82120393982434,150.8029724078773
427.0794718918105,169.4721858838383,70.17950979979838,151.59576555587427
427.88980520189057,170.14035942595797,70.04383377640943,150.77322040396984
428.4836785757735,170.54309638884683,69.59171527590456,151.6719116984527
428.6279194425433,170.3918392975628,68.69437525503052,154.15502437841153
428.4760270532793,169.13451690274906,68.0958373239981,156.1785564589936
427.92969270398277,169.28405865446518,67.30763925661526,157.8890917147166
427.4613296152865,169.0457780904457,66.78615389283195,159.7060894205525
