109,110,37,116
114.67146381473249,112.17714483227645,36.93519527245153,115.0938063723581
115.03669205397016,110.64682592431473,36.967755792744036,115.13945671956209
115.5052354989699,109.91802522859923,36.69424461161068,114.98532991961733
115.34247776760188,111.99704063763974,36.61091098400895,113.25594375867131
115.0671924981892,112.1823220856634,36.43802400759462,112.4922458812302
115.79301922376732,114.20051981901767,36.39376055487433,111.23311405587907
115.23511940151201,113.39310060206114,35.8620009142211,110.5743979262698
114.64181062805051,111.77605687616779,35.70070793772949,110.19990955713367
117.2104915086092,112.17252887174683,35.37178590821,110.10222734242286
117.68277887644993,113.5668241865923,35.128872640080715,109.38524334877928
119.94057488842866,116.37210970508607,34.70753940137107,108.03552703286107
121.4346152963201,117.94292259292914,34.337818389741614,107.84125819649074
123.15861665873807,117.99259338873665,34.198948240894445,107.13486374223152
125.65696219557213,118.13546489768027,33.71661521089698,105.83422456994062
126.37316124394732,118.7328542581435,33.425570840533624,104.41789741094193
125.5575090100439,118.1945213662525,33.550921519583156,105.03018018862805
124.38844350435264,118.70017052708548,33.60055412932382,105.34983951810038
122.87276316800057,120.62314216966627,33.35373801751258,103.84589552531249
119.45573191816952,120.16525497910129,33.42086135396667,103.05785814172532
116.55965624204191,121.69204798751466,32.94164849418577,102.06791295779958
114.10496613336784,123.09197543234521,32.66509321424996,100.56085575280798
111.65167357528712,121.40392520571791,32.50606315325686,99.4331500918658
109.25820161373986,120.48402747997287,32.39158982094979,99.08349337203022
108.58216870392546,119.55831698852603,31.9812817163232,99.20948315108173
107.02683556333376,122.55304577959524,31.52956744521473,97.96644595239665
106.79836058548665,122.013009284361,31.212150902915475,97.38591088965775
106.79662877999236,121.9842563379462,30.972340153008908,96.91162056552261
104.944792909947,119.82040723249446,30.78378448182949,96.74515192538239
104.50839728654611,116.42852509723113,30.571044732308614,97.69286044029381
102.45325509784699,112.29425763212627,30.810341932811717,97.06789790346252
101.22170451178934,111.15107519819566,30.694683196250878,97.21416491480217
99.47016517050757,110.55550773258767,30.642807826842983,97.97935259708244
97.31556347335885,109.50292459877777,30.400520437449003,96.94730396563912
97.32502886534658,108.92424128815487,29.994174810629538,95.93724280864089
99.97272288751736,107.16891345422056,29.574046165702043,94.4147926262898
100.00549114860898,106.73809450139991,29.388970680677765,93.27749185223595
99.94060412173026,104.28130779100991,29.076824036746167,92.00741239520835
97.79702383273963,101.17842767739094,28.748724013683717,90.70021457267211
96.11870022817544,101.44652847926827,28.660385356265476,89.6043572429615
88.23840039765206,102.23615754173088,28.304125581277077,89.260140140337
80.19746198485026,102.85799995569035,28.178704128072077,88.50440644209297
78.25579687279841,101.76974108893015,27.886291249148428,87.29099869572445
77.14981792124497,101.03098521709116,27.775657132220516,86.83725414515195
76.16932862101059,105.06196157765706,27.63583998683966,86.66348740195593
75.96709063589509,111.45814647561127,27.546325118543002,85.54827691543471
65.87478838938854,111.5548391172184,27.452063797347108,85.81261995854109
69.30913378699313,108.91801711404868,27.8705214777849,85.59701282810076
69.86584785111444,101.05724055320891,27.815206566896123,85.11760769782717
72.12456697494567,88.68334691332313,27.332521641834965,84.67924156573348
72.50067817973456,84.08409246929199,26.954866711152352,83.83616071685732
75.04025032192278,81.58021959334803,26.65733577669047,84.46547085702035
83.90179878841704,85.8421972648581,26.774135999463688,84.61055428658325
86.10098929888461,101.08341367174933,27.277410175672077,86.24004469057424
95.50984317883842,116.51611445516687,27.71401302367461,86.94511393367567
105.34590019234443,126.04468005702901,28.373930246662603,86.66283738998557
106.43547006911321,129.95550943359316,28.35010446178351,84.89664385826227
110.93811300790483,119.601931019115,28.2921910207237,84.726788434411
122.95997729991417,101.17061514877985,27.903098819761645,84.03459534597974
132.21197942647305,97.66611881276484,27.539574608147813,83.03103194195995
132.33813091910048,102.32340389428651,28.096545342680518,82.3896518957989
131.9002493208829,115.62930792570032,28.399056755267928,82.53157842159436
132.82966418119014,124.4123789090132,28.139174202049944,82.73642110462679
120.22419084421635,139.60709944185695,28.437868449850072,81.53522962695199
104.55739612149802,150.90983992553862,28.137090906151,81.26706707999881
104.14510617166964,135.03494721756618,27.631989647741953,80.77734672812142
97.11121994764031,114.59318039435976,27.079223384252757,80.28079156838193
94.97191987097852,109.52103489213275,27.02566115735783,79.59193075551416
93.31723312448759,109.56872892292131,27.115992825998877,79.48212641932241
88.10526406398368,116.81356783086628,27.32082904118395,79.59280565909653
90.58497549332532,123.93271844138127,28.0790251247614,79.14063152852066
105.979074512619,130.16028138072028,28.265989592277588,79.83821847180312
107.71795055307308,123.5159542271281,28.115013300630256,80.34409690008118
121.97609144277642,108.29027610960173,28.020045760725537,78.92396456396693
132.5720504297284,97.33184341891574,27.967688486284494,79.50398645473834
137.38172441846245,86.31756230710766,27.767454621670367,79.3055684690039
136.87882813152441,87.79677563182977,27.777107251946774,80.25995691355382
136.51896348595295,95.55704750935735,27.86694025993997,80.13129033287612
130.21866691606965,109.99085653505811,27.783306409960467,80.39834635374021
122.17904222456444,121.79081178374582,27.638621619386896,79.92080943729742
99.17269101333405,125.64325564467373,27.61561466074417,79.48213274830903
99.11524935336519,114.08611249974155,27.28223454412604,78.25481862008257
89.9920814963366,104.51311371771466,27.519323432011326,77.77946494207092
90.15316736385489,105.94951645900207,27.352804428631774,77.45040473880825
92.9959225302105,113.75732635912698,26.959416459964732,76.37065072224983
93.52384514253596,120.19405967333515,27.013391005173133,75.93523817861131
109.00953060712102,125.95312998965272,26.68781589814656,74.5303101314254
119.13659177068537,127.60105199414475,26.360275907443647,75.10841016655448
121.43527688117464,118.35814927263172,26.23777541455349,75.42820952132371
131.5171573910239,110.4875952110495,25.823568075274896,75.11638490523033
139.5455605400422,106.83042498000373,25.79574775441114,75.43037346149912
140.6029436119577,105.97225090054778,25.88619110421726,76.07664300903711
139.75336029158055,114.11618237451866,26.339955885688084,74.88051685461343
142.0375124259871,128.08768273276814,26.068967214409135,73.5395516605754
136.52573576682659,135.84648047656452,26.133519945266794,72.8450610313811
122.7001350701417,133.7524970838678,25.814323389417837,73.35587923622336
122.80750475860461,129.36419237027957,25.497517301900686,72.32114260932269
117.80943239186331,124.04822731806864,25.391466295637198,71.77773778332462
116.74810243173633,119.60937318102225,25.755915676073354,71.78233528623822
114.3873087352679,119.9742378291061,25.64375901993795,72.83623338093201
113.53174777441757,122.41779624034987,25.379276645908025,73.34272322119472
116.34016684257551,123.99340037951731,25.170249197610914,74.02268550178928
122.81863973978513,129.67268840149578,24.976317242913385,73.56206916699983
120.90911365503626,134.05598191709694,25.134519841183092,72.86213348009682
117.58768834727988,134.58069989354053,25.28411150360136,72.3130962822832
116.08312475146772,123.33455116393765,25.14450579460616,70.95318083560517
116.9129743514722,120.13232519348628,25.284183320747726,70.23186173082307
115.77401425978704,118.38551768825731,25.154917234357928,70.77952742525625
114.22624317562695,118.12023798494766,25.547144859907725,71.30703665661292
116.42147533057847,123.90940595530375,25.318517650987328,70.10107334315904
108.67500776685665,128.25467440328435,25.40735617503743,69.49330870214168
94.2934810585896,120.8368317828834,25.87384358205003,69.7604419257317
95.9333337423868,102.36323652487701,25.66019589649301,71.15397109530892
77.26133070729527,86.47967509254734,25.9763851942151,71.03501417176025
70.80195191787188,83.44631837175248,26.01537726250282,70.74494183911902
68.75598453456948,86.23777926643592,25.909267729028258,69.98228152817622
67.9795003393834,94.47869155776229,25.659864021431353,69.08891119204446
76.70951682733636,99.47448978020417,25.667167700188557,69.10977450210456
103.71127343068684,116.62428057656109,25.53279511848757,69.25424655929307
118.21767365399552,118.01591446656565,25.330785687495215,70.01716427275318
130.82365465150903,112.33001185680835,24.98293273177485,70.7974072211496
161.30644843034545,100.5911653229081,24.658801778105882,70.87428623255362
181.08603884443707,102.4671972237167,24.557956826387535,70.77346468710098
183.0593394661106,109.66944363971234,24.60836772140714,70.00247386164045
189.64758787567882,122.4321698708777,24.683699095935278,69.72416609840641
187.8644010401219,129.2049313285534,24.771551181584655,70.64224429542068
181.38879654532218,133.0313135855929,24.829417199382327,69.91853213424704
151.77206885452844,138.98261045886358,24.757792167151404,70.06496583063776
144.58247880361137,133.2969920267167,24.944874605106186,69.85248153404285
132.25325890482875,123.04594117007886,25.25125408467823,68.85281513513594
124.89664901301636,120.60425675505454,25.21711840718243,69.89352735278833
119.37291366368322,119.2992240773878,25.297147547010812,70.870719769012
117.60230422285352,118.66325790582212,25.219637314137742,71.31305720199855
119.66853094245488,124.56772366495646,24.972125929683543,71.23631390852236
123.6018330879192,133.59118000676472,24.954420526389196,71.30580861931504
127.57610630560649,133.76826061674655,24.979538851604225,71.74452739803532
133.9694838063975,121.46050533731213,24.984636801071975,71.74518123693342
135.07487581957935,108.51775646944058,25.085373589603922,71.75334247060132
148.4681728881035,96.12608964073122,25.133944476359297,71.47266360055423
149.98138573853905,91.09199240426946,25.099979741598467,71.3041837647009
151.17138489382768,91.7659674126793,25.256523846640103,71.0739280065711
151.12360990341256,98.15488520258896,25.0153995842586,71.18453828093878
133.93522667838337,105.11315566279097,24.73573292884821,70.83760604888927
120.2732679700273,110.9445308694983,24.96239654612187,70.38858358652442
114.29446930598613,105.57931938964308,25.16706514037857,70.62294808218458
113.17563469848758,93.51734620443877,25.20712659971463,70.69201812507853
108.52161752759612,85.91541352913289,25.14778652133153,70.59984770908872
117.50048610503737,88.88029960471965,25.35214920470589,70.06286873647355
120.57039107256412,95.61681749898472,25.062899934782997,70.25355784723543
124.14979744949571,99.05000652310463,25.323247070140994,70.2965282868496
134.01493060095385,108.70372974995152,24.84559764954892,70.13625285366362
142.43539084615864,113.7689582546409,24.66766963655637,70.24060190507586
144.76769864710386,117.07412167372027,24.555501830533853,70.02066117150088
152.28428010247558,105.52700552678169,24.418761305959848,70.75892117533897
159.57711408828902,95.40191261189435,24.35484569181583,71.42158449839978
158.14301529786985,93.65673332618496,24.553171227137234,72.14038168561751
152.06056198053648,98.79416562584582,24.680434429186807,71.22230953624697
150.59521337179325,108.83358712189926,24.56428621057704,71.37065846918892
137.98369653768015,116.11663765002231,24.546469430194836,71.40259036429778
119.10159595472372,123.0481382392822,24.51252530191827,70.69473483091963
115.02922135431513,111.82466132212659,24.132399815540623,70.53115018256482
108.52497152098262,102.45160402281958,24.39457112832381,70.62518424529017
107.33869458573906,93.93005654751303,24.51819382930104,70.97178795444817
116.49504733809556,96.27544447964635,24.26210796875308,70.57674744937344
125.07677064439072,101.06108005392032,24.121354990195954,71.28946048509064
139.91927516130895,111.49186173216997,24.07036771539273,71.20797029448491
148.66075007811352,115.26755928936682,24.001119892891925,71.3372964630502
157.09817566158128,120.74998360969205,23.799681048954483,70.90428242475568
165.30257322555943,109.14134015767223,24.142901988503063,71.72740238238418
179.124404848237,90.18924824163045,24.25229050096043,72.79877676622557
187.8360072277436,86.7385595001879,24.326665316532193,72.69246811095758
181.64632513783104,89.57308755282855,24.25362738148913,72.77561880804443
180.56198752673723,94.35730531438801,24.697256088211997,72.76765195863159
179.10951484490175,104.36287666770184,24.83128761254271,72.71625656645706
153.66693252280984,106.44485577013704,24.667540208386683,73.25037127189549
147.0773614080332,108.52604965318017,24.581102260632836,73.1513351369738
129.2551871660633,99.03762849084086,24.55111145013907,72.74872761729205
116.75101676915213,91.0493187382335,24.34284610382468,73.35408361847846
117.90294320808368,90.26537224871461,24.44906745997038,73.02208748599735
116.83889375056695,95.31485783181965,24.741660770259877,72.49811040700652
120.04432280544972,101.60700380395954,24.662929754763127,73.00205622517792
133.36133408535613,110.04327933176714,24.886536970951262,73.91123200672092
152.63510319296012,117.36444849399231,24.714700660040222,73.94501253297858
160.63188104788242,113.3781560759679,24.558616912170685,72.49802739985017
168.792391782272,104.75269727953724,24.1218556210038,71.03392767398587
183.13394014511343,96.73869343920387,23.770275161190128,69.47581284183525
182.89176757937742,97.71454301203526,23.62760130452969,69.04842798049711
175.5012515422024,100.15081365117416,23.455516008274238,69.21763904062875
169.82900832474888,109.40065999453847,23.443761216984967,69.2644074592468
161.90949449551408,118.73744843735146,23.350613239163042,68.5829532237673
142.58544580573044,120.87153941573337,22.985912309404156,68.55709418875642
128.8104211138815,119.12971430886137,23.39356858091944,69.54117617854718
109.98553144106411,100.08079248205858,23.467385859903832,70.03266225768985
98.18709971050109,92.55477384395815,23.55435208897422,70.24488630146887
99.50595863998237,92.07228022456289,23.461815981262877,69.89635143981076
101.82168729331825,91.28349068175268,23.412017514770547,70.17688028777553
105.34828523856153,94.39201273117598,23.00934719419975,69.57531470455392
116.78434037814482,100.51784341813902,23.048215232293927,69.54921161157267
126.57705393618375,100.14477877035637,22.839481841801998,68.76338816837608
139.18062522924572,87.92509879748205,22.776115195619493,69.58950501109737
150.81705940063986,74.29139194414492,22.89090592570716,69.74127617016421
158.56200230571747,71.45588136492646,22.691100186047535,68.97327907908942
159.20653271071185,68.52655225202699,22.88416489676497,68.65158414021552
154.15392571501638,71.58975452472257,22.860347706820455,68.84462758905654
146.96519972491848,84.39843254374232,23.194829983341965,69.96669339549945
132.48878041405203,100.90474123136796,23.28074431918615,69.99449273777745
107.24721086183415,112.52510621224839,23.50338156204968,68.42884593641699
104.58760801088279,111.83347659575897,23.621629965673566,68.09990607748452
91.47695026682192,103.52295827703203,23.525686618956446,68.03823397470401
77.3615599238551,101.10844967335782,23.874387226765094,68.44675424143965
79.53200458885564,103.2563328752874,23.822644320103848,68.4066464641369
79.22828571820007,105.16378141387708,23.626350143080032,68.58803124921643
89.18596556566202,111.47358113478184,23.26890708939149,68.12385497177459
95.91504496733805,110.57824855915892,23.19886416891297,67.9220590377009
99.59812407972446,109.75061915248543,23.121612518389412,67.5133575372509
113.65673977704839,98.82190297087367,23.037103596886073,67.52716197078692
133.58872891694668,78.08699803350812,22.799822857372693,66.30650401104535
148.14790819221182,71.33291644707273,22.555064312945927,65.49327035621839
147.930808986321,75.51245721363077,22.62011992415803,65.66416852891284
149.57891434123542,84.17344247129188,22.88484638054319,66.61661398343928
142.020090585398,96.57929216502501,23.070836101080292,67.51037037600231
117.79504384854002,102.66445745356434,22.758512735196675,66.98815591067901
104.86472485659566,101.65174155884148,22.86824854318209,66.8616754877529
85.9858588324412,89.60846212385421,22.47103903265312,66.5039308451542
77.711602969943,88.2356975813201,22.69401975179013,65.7193123777322
65.4705940238004,87.65820014348748,22.88264546267886,65.80523262266011
64.96000465073443,91.15585419616036,22.747142313554743,65.98913136545889
67.05088352576567,98.56194879831861,22.57182663349959,64.83844881397441
85.64605898139136,105.29867212752222,22.236593520099763,64.03387594249347
98.44522660733195,105.02108658457986,22.196270276885596,63.45993573840016
101.92038914914167,103.26882184936576,22.053738333677522,63.233571358501806
125.16164962999169,93.08098151878514,22.144425227202102,63.044783635874026
144.2174924965683,80.46279923116711,22.327871177398507,62.58279921208662
151.23614631825652,77.90722026047187,21.99161619973249,63.17118627182427
145.8563519091938,87.91306540042342,22.077645829015182,63.88742796823955
135.53374113875546,99.58764003519848,21.98160302663012,65.2134133575029
123.793867857912,109.90631148776401,21.964378457945948,65.30009045664428
100.39242322804897,119.6964379969044,21.719416155172013,65.60745264222093
93.92314567034136,115.8859251120491,22.01398838331918,65.94949529578165
86.57115210848676,106.70236819365934,22.47919739270951,66.61455224779552
80.88583239711099,98.98811319321429,22.681490410431763,67.42483715102938
87.09825294804624,96.05909264627786,22.379493050931877,68.14563926556264
93.70005621394263,96.85441782220038,22.29615820187833,67.72069805163417
100.76207159500755,100.57919099308519,22.266706182729443,67.07614009411137
115.02768138384269,102.5040385225472,21.782699205767184,67.53634818002375
116.64782569655141,95.71477808958286,21.77507778806766,67.87564175103059
122.41969923467082,91.80445295856086,21.771577675329812,67.73503312482997
134.57198843826134,79.9804357792552,21.00882551631769,69.06436860038464
140.89478871495618,72.64761186749632,20.498671511389947,69.9244286553477
142.21534587193798,68.5257395060476,20.206725498054986,70.09117562128714
