50,46,25,62
48.24149331953758,44.22381300603938,25.06362753099929,62.947616678961275
39.31088164686111,41.17846119926481,24.739904816171574,62.708997000731856
36.34716465996977,44.10848167649701,25.071463049902988,63.29369634167761
41.47369458170767,40.41125517000472,25.24448200281391,63.43858327647616
33.818656862643124,41.225911259626784,25.202033637232063,62.95862257485501
33.70356558496876,40.062744768087924,25.30587523708496,63.666472252955316
38.82205877889277,41.27286844263251,25.61572284124134,63.37226297835956
41.06357062590297,41.05383617296317,25.94196619128831,63.02251623840135
41.589611427951475,37.430816616845775,26.62742936220046,63.56831235442032
44.16955387354313,33.93461966841813,26.632569705239558,64.1265011960388
46.37633003934182,35.28267172452509,26.445618974289154,64.49577741867901
60.6148622820961,37.98382992381572,25.659699432017902,65.27304218541147
64.34503171082135,34.4891371308077,25.543756212079607,65.49844356808889
64.34133942496392,32.59109482207043,25.681645287640634,66.30798047705207
84.15895042648188,30.916528686458577,25.821962682798073,65.96276441300967
98.76580081975705,33.311442529578,26.00018007862079,66.15782051201862
92.29759915362715,27.79132347128955,26.082945715568087,66.88639213994806
84.3987408403377,27.278948616080946,26.090377231673358,67.21940717877256
88.06547125966458,24.799769755122412,26.071536887862113,67.24066019869377
86.73393342714324,24.920334843247474,26.372341005587295,68.08770913392436
83.04782154316148,26.334732475811244,27.143071414938756,69.1917880715251
83.2879107118043,30.28712650580247,27.299573859494394,69.3328259697946
89.64235178088285,35.56721829426536,27.942923700707418,69.39399268125993
75.99810906507602,41.69972227191193,28.61123472436209,69.803232467666
75.76671612501164,40.026306301022494,28.648061911463348,70.55684655971343
77.65947902502086,29.583997838606344,28.530629554361767,71.4214592120848
79.36136935198986,24.059652308772073,27.980144703493846,70.9122746385136
71.67825392739043,15.878144287373708,28.4044924655345,71.51728649277273
63.44887715174439,14.98487610173062,29.085188918437904,71.46682678556769
64.03458482722614,16.70508353674044,28.96772328118137,70.88893261028072
73.2746534931434,20.34389567551041,29.09567730371697,70.78130936270904
81.56535921113314,22.795170256982786,29.225779387024602,70.34677968523792
86.88857077614877,24.84475968777508,29.023305956395205,70.24543645979224
103.26813294522314,21.562839385956153,28.77149439290465,70.39641666990593
116.99312038769004,25.358933529811324,28.951873435583167,70.09162004479325
115.46026228378751,27.245650314872712,29.424280479340986,69.96426863752752
114.85319850917666,23.62408222822735,29.467564427335866,70.16480417910438
128.28852443826864,25.84813046595424,29.624172395812103,70.19803046900094
136.4244435740145,30.440764621540097,29.84934149431549,69.41666898003382
143.94601270064103,31.928721616608883,29.76429593057655,69.31310949734254
150.3429115701946,32.539678347631195,29.95303164636448,68.68114570275168
151.2286473412772,33.50304178821155,29.356557433911185,68.3889445975004
151.13879754693207,32.69949711544372,28.586557263118117,69.55596063170717
151.5455933973425,27.91834511983965,28.526945066405684,70.75333351634792
151.52175720170987,31.20604051500515,28.490498324019626,70.71033904254524
124.23116051764137,36.07758822850403,29.018907726092195,69.94053501264221
105.06474497726754,35.62362232332284,29.007805701371133,69.4837001060475
103.64744406077878,34.35724536245699,29.182114670502813,69.22038059104213
103.40022429926246,35.09028061047594,29.065341761150968,69.80010315149227
105.47843877916809,24.850867086038193,29.019479894235218,70.02812148454746
106.43806012056412,15.27806611180609,28.9938120453131,70.87282774209369
110.79530295222699,16.357885630909195,29.450374546355008,70.98681550823929
115.69208103931781,23.402328706608387,30.268592816753447,72.0830222828663
120.32362384493119,23.79324399268053,30.57255337099301,72.27440961528973
120.04440899687044,31.35330488779187,30.978961673934617,71.91396475835562
112.1720835323703,31.73103731420357,30.370428856597016,72.41853649324737
111.70797035281385,33.8914187371057,30.259190741985556,72.7865525247014
103.7888648921047,32.94718345939803,29.813206717114795,73.06201815724992
98.40859313055651,26.305606697020963,29.731373531226787,73.5599362770358
119.42749249401922,23.216254428330444,29.97009839438924,72.81560519277377
133.07356457166583,21.995684663852806,29.98125318929136,72.53266153653313
129.92839884466127,24.396870926359057,30.001210822041894,72.95667555860925
130.35895667359745,30.133140170128037,29.405922313322336,72.18669749587598
128.66484529096434,38.70195911650293,29.217282743383457,71.43714020005002
129.17283404484562,41.71499245141443,28.552960927483017,70.34888681223995
135.05393267017485,47.635773365055755,28.397874653997377,70.46459179251346
142.41854837389678,54.71510552164422,28.572985897920738,68.9589902997711
140.74577036019636,66.50421586216059,28.663152950178148,68.77417744039363
127.15734930482685,66.58104494721653,28.418726597782367,69.12607138333793
131.2330234087743,54.44696752769354,28.93818145995584,69.62923636947865
124.14353569224625,54.019200062784,29.865793138739477,69.4163653134655
111.5933052576412,51.79877025951049,29.347437632217147,70.71508643887239
103.38843393276336,41.121579122585715,29.495026656484562,71.55303499690163
97.22979804877673,46.273638826426385,28.59513438484599,71.84244433677888
108.65373384004265,52.714728967252384,28.116386261176462,72.4140232485473
117.1998574815673,58.61322122079538,27.33009486496798,73.62384130036023
125.8640170800933,63.01717460182022,26.718875811348582,74.11359250492431
137.06349872407017,70.3041356620666,26.679127306109695,74.60935536673136
