22,87,66,55
25.139956060878355,89.7020460339518,66.96232735349354,53.44091010647385
24.466229956928885,89.26438375288274,67.25088051640193,52.307126363634545
24.646368821808615,89.72462608205802,67.6149831009926,51.48615683788999
25.25301729869414,88.98144482061012,68.09117575026416,50.90437074780974
24.678638658986813,90.58478793958282,68.55275108006333,50.187857849708074
24.25772610712508,90.69555839570981,68.5803534903435,49.87445308173454
24.373311219179868,93.0623599608844,68.80735210068178,49.07601178038013
24.80307963320635,91.23364459662174,68.2052318487759,48.54417535039713
25.523442593532323,90.68418216643178,67.67799735602236,48.30534095441415
24.65918214625762,91.17390647591495,67.52594223605303,47.99479324248746
25.575292377644757,90.63016661000472,66.99920606817011,47.89702233439243
25.62962486776854,90.45533607759077,66.3167055361838,47.60806844665608
26.051399037834663,89.2621070703025,65.81911322355934,47.27436931477877
26.6145698180435,89.06599634135463,65.27979247756046,47.17381002764506
27.400182139243775,87.73888551221589,65.16302285320343,46.89154496488375
27.716013348834537,87.33646317086095,64.96322490426536,46.55867335425865
28.336169998409673,86.28334849147933,64.5063929645969,46.454400565347335
28.581421159718573,85.9988480743275,64.25883182781112,46.15456732133907
27.614664936048968,86.59771412923688,64.1088896662331,45.815147699122555
30.002346424596087,86.90932962915448,63.403152543631045,45.501185144063875
29.562681988569214,87.2609300854486,63.278861148770424,45.53555457687739
30.878772277917584,87.44405213626746,62.97352955383833,45.35809127474777
30.511998527090835,87.05988715039373,62.92157956890049,45.014622721638666
31.1154214356623,87.91037543032509,62.34658304069799,44.87395211480177
32.0752742999444,87.65086180992614,61.85148494667816,44.676403256203926
32.475655419428065,87.4739013569918,61.45266648074207,44.131534815854494
33.43937309177261,87.4009308415958,61.107136501043215,43.79940031254121
33.94476866112872,88.1949614464028,60.80581825699957,44.0094221698675
35.701346508030305,87.93654700849902,60.14516252504943,43.85087087532976
35.49230707478371,87.68065542580854,59.59014364993877,43.749541889087936
35.88089609267513,88.69608085343728,59.14266068990628,43.65462092827778
37.87087646795147,88.04788623058397,58.78128624115719,43.35135144633852
37.58412688378054,87.87023783397382,58.54594847254836,42.99255300468791
38.72590991180387,88.29119648494498,58.010405449643805,42.6577490402624
39.48922842016542,88.2454525107082,57.51698848563981,42.575623410654806
40.21591719579064,87.26064621372777,56.90319760955646,42.4605244529494
40.16512049417528,87.0192933345342,56.5532478902572,42.34437262972111
41.19352789754778,85.36307446396462,56.06394392678916,41.97539385932461
42.12370528739157,84.8866014452979,55.84854394770735,41.66238599822819
42.326093521491984,83.9470869581656,55.671775138822596,41.2687783205
42.36723706233931,83.40829492697759,55.57986496266608,41.097652108179645
43.14273943004554,84.08475607379721,55.14119304814597,40.91638082028536
44.04241395305743,84.19149381697014,54.85706559788635,40.8009919592771
44.73396920409895,84.74402648234309,54.456935525929495,40.543716333330835
45.931001664175994,85.3253298800089,54.07590351898341,40.34780943624219
45.841321180632235,88.56595477605467,53.96953778981811,39.967836995530035
45.9401890330178,88.7241968351264,53.680350872283185,39.890390048392774
46.18906741560468,88.82197945523899,53.45998649449957,39.69538270863222
46.952081023762034,89.78374250845098,53.25928262146183,39.54033821441372
46.42708517117693,89.45147037950322,52.9356325972772,39.53306981876769
46.95490097664391,89.87734658963348,52.714102246051624,39.26709336991985
47.167293473740834,89.15718651099763,52.17643255155947,39.22286591214027
47.86818741246182,87.47722177875285,51.726540328319,39.03251790508748
47.06443244236223,88.3922152489853,51.61289951263592,38.62810288311013
47.92098632490422,89.08932493547175,51.63551643512824,38.30605531742633
47.813757152299345,89.13134605775313,51.338385551231084,38.03318324853515
48.72597995493288,89.72159803781267,51.199326246050994,37.73554954531687
48.95810535765031,89.93234527768132,50.85182806512784,37.44491990930571
48.96414021252173,92.07260344027483,50.401124764448355,37.10909071218573
48.720114715390594,91.89147008092809,50.13641642128539,36.953892137471776
49.342931346328186,92.8787491096782,49.858640341436114,36.69242104267144
49.67383072462688,91.96323841836357,49.78258334318529,36.55350593524179
49.89550822193999,92.30293915725136,49.63097198469034,36.20231445368965
50.072041802547304,93.3957330746752,49.35107948636377,35.878202682570304
50.03149634260703,93.18348280323724,49.21091128911785,35.66845121367028
50.43783710649219,92.26943601734796,48.87035943411327,35.345659918734356
50.633904948279856,91.35255681224089,48.524022953754965,35.27082252854872
50.99495633074493,91.71343843609499,48.29166023270338,34.99499578186666
50.72988037718555,91.19669915082216,48.19932101853001,35.01534797912131
51.21095438557968,90.30088599141608,48.01106653687893,35.02367640154827
52.386123001913255,89.08362460154873,47.73760308350866,34.75991217109011
52.354158360607286,89.48385924346218,47.22011701091506,34.73362377639286
52.78279878633184,89.88197382919103,46.860195792911696,34.50290332819414
53.80362574532732,88.71184640711323,46.507654180561914,34.05302731869676
52.699067737259156,87.88969137254773,46.1630835778933,34.05708610895051
53.385599992826414,89.80300582601899,45.96042099756781,33.66604484658501
54.595811403752236,89.07259780046942,45.880993249034645,33.41267244114879
53.7543156641465,88.76860308668628,45.8502478364996,33.270981051587846
54.305221395790504,88.33732928490673,45.59625617835685,33.283674126243014
54.87762353670067,88.3472431869622,45.41039407144803,33.064923181367824
