138,111,51,36
138.9274528446142,115.95782371047905,50.7597508783451,35.533135499879315
139.73147158090214,117.51702787321182,50.824805771034185,35.16420766032992
139.80747195876057,119.17982500258995,50.67590027381029,34.8874408113179
139.18110953984757,120.43422056283197,50.597833995875504,34.69890711614211
139.4715289756987,121.18560630214299,50.82801168377404,34.544638869522316
138.8945903843547,122.27702118935406,50.70251009468013,34.45169337625862
138.68486457997875,121.97060317348134,50.557289233339255,34.43493001558996
138.51232823175417,122.6251987289642,50.45354419983847,34.30914287343528
138.5804271919768,122.66319034749804,50.680692617665244,34.31598140041949
138.38242227608634,122.34702552981031,50.51312074435285,34.31992781655288
138.45334634254203,122.38250927111645,50.73491327744942,34.33184918302022
136.21151568638163,121.1113947716025,50.66665226845069,34.289223102397216
136.2492686846996,121.6937690168624,51.06159339486547,34.168828931449866
136.06685692699614,121.34375602308467,50.875056243520476,34.16893319182486
135.84478643090102,121.5330643441915,50.63192701161631,34.172683475089165
135.61830737890904,120.75901099447725,50.72885247585839,34.25496962359911
136.42926013260228,120.20641221498786,51.09506800118677,34.08293334354285
135.9753715442148,119.72588765152064,50.77869607002865,34.03369995399779
135.89530757117595,119.21836571936323,50.76093471373341,34.00238678267571
135.74837647230777,117.97081980912546,50.69327980994354,34.05334627511779
135.59016660409964,118.31128325933255,50.670849077962636,34.0474390561573
136.29193884758436,116.49867414600091,50.87268047695665,33.993411334029105
136.51073906573006,117.03481988980516,50.972025204868885,33.99788049610168
136.70436993575106,115.62262836413187,51.08162331332621,34.2299450125972
137.02206953493288,115.24865800131462,50.94934358365148,34.22915138325885
137.77835315552062,115.66300640426257,50.72382945069135,34.22145002738277
136.8909213216869,114.584948764404,50.53382445361729,34.17459599443207
137.77809489310826,114.23596855490453,50.63297062456392,34.338437463064054
138.23717426950788,113.241553727781,50.65578801464801,34.501515455056776
139.52292250256218,113.5545427009249,50.48113235931514,34.579634541315976
139.89767527736174,112.14037556277084,50.41948634493333,34.44327145663167
139.94116761261532,111.62664213665528,51.124184454215126,34.66148187442218
140.37720295362453,112.2070775701946,51.78856093959326,34.6410779358256
140.62337960160392,111.64301905924576,51.996288097984014,34.79295700501407
141.3783530797695,111.08207133439548,52.34066381354308,34.87388785129057
141.59493397560993,110.78967652531877,52.63920572049736,34.95547324295015
144.46107626631613,109.91743405406999,52.94171928437912,34.94631491114045
146.5194262786307,109.58306352261827,52.861007113753885,35.15612050465492
148.17318100064531,108.91020286039095,52.76055419209406,35.30397169380225
150.42628127227013,108.44387434394037,52.8100668255717,35.55715383647136
154.0667061228258,108.24366464607388,52.724960208414224,35.6023342283076
156.80777060304962,108.28180227326834,52.77494003168854,35.833350660453576
159.1597447256505,109.1789508433879,52.95245579100334,36.00740953351249
161.52006847670648,110.784288581168,53.161452873547134,36.05669733195436
163.40929552009973,111.66730132110865,53.59209664900429,36.265484478911745
166.0254457918121,112.27808921417979,53.938962994770236,36.42917630808776
167.40518290172778,112.60258979352788,54.26400363127739,36.679779887150204
168.19883595998843,111.93213327067096,54.58337464164056,36.71575425889097
170.25092233323656,110.8723378456637,54.856175524142074,36.81132229129381
172.27066684143054,109.49485701767485,55.218454715304176,36.97463393811622
175.33228970772277,107.86463250936966,55.63987670351438,36.907380432448775
176.79199743579397,105.64331251286507,55.66805660526691,37.10064603580953
178.27312622606166,104.80431643145383,55.715167205960114,37.20272012020946
180.30343154893313,103.76458708859573,55.88453702896719,37.3914525972388
180.50258649309126,102.3024125698392,55.996548817382084,37.55318142410428
180.66590375256555,100.81015216921087,56.11799418248572,37.69027843347559
181.8734098278279,99.12822863138224,56.259928309579415,37.92727633463332
182.66461112125722,98.53068966121008,56.461323582866356,38.16512191890618
183.85082273565075,98.36902199969462,56.78295758026033,38.41712200818913
183.7779516632075,99.17340837231771,57.43366944121895,38.912776362170845
185.73622239267837,99.23983644806749,57.6135997687762,39.09961267335402
185.23034104607663,99.71893325806221,57.4954112233475,39.43280160455784
186.33451412374126,100.5962898700654,57.70163778377755,39.59997899696836
186.67416314831044,101.79396492349247,57.80968472679995,39.64087719257395
185.86827247420672,101.59679220737748,57.46240552527139,39.549404596353924
185.87663132004832,102.41286540944976,57.43128388316517,39.476928759721865
185.87381911832472,102.51707457866874,57.330379482906196,39.244358378939694
185.51840435627432,103.20109131593061,57.18747934172764,39.143013012860166
186.15789442917333,102.57175865676214,57.21262164389716,39.053975589574165
185.7416757207369,103.23959588757377,57.00835142107575,38.971916507284426
185.67988857904635,103.42057064214879,56.932726564385035,38.92733255508972
185.33496843509897,103.55046648197313,56.849065515705185,38.9331693027081
184.72346904555712,102.58023514187603,56.690233840916235,39.00513651857735
184.32634572145093,102.75998136180382,56.494469869965094,39.00570879386879
182.97732224315413,102.90269377777342,56.1805825461632,39.04572717014721
182.16816824109642,102.87654111998827,56.156750519417685,39.028099041455974
181.79844120027946,102.95679346317259,56.25614334178192,39.08883588884359
181.39975650429687,102.65780278345999,56.08768824892192,39.01603831808158
180.34888567854313,102.26420961302038,56.16766991355199,39.02966336011357
179.7119033174738,102.56036535972572,56.057401518587056,39.213604792098856
179.14117058053512,101.68747866900414,55.963539748659485,39.326979925823224
178.67400084692866,102.13923725095347,55.611208531058,39.358534170673195
177.61499766757174,101.96120030593997,55.323626978165976,39.44498966870951
176.4357979348734,101.54966073731381,54.960010347447565,39.528778866558305
175.6113873553545,101.77687042943003,54.67703519415319,39.538001394070946
174.91471939770315,100.96900372909838,54.49112220427399,39.64465426552128
173.4293714383119,100.95751268704477,54.543942117883795,39.62672921253258
172.59711852851888,100.03585206396103,54.665040854912164,39.388179902822365
171.74962701937832,100.10239017217816,54.59819556985615,38.99810329967319
170.6190129026201,99.94785747534752,54.43735353855631,38.56733080843151
170.0008520714589,101.12748243570631,54.70626898759522,38.302758812823775
169.11167220863942,101.75251383468131,54.78956917534657,38.10756495141248
168.38642959595228,102.00652639974555,54.66437640980749,38.042863403694824
168.0100617748975,102.99474478622327,54.63772219367115,37.948235626939955
168.27315577577616,103.21012892984994,54.838795556373825,38.00031404679223
167.90841338713503,104.2885518009533,54.76704906858805,38.274417515706126
168.14500970013867,104.7785920476729,54.62489736140781,38.38761173482947
168.49859165896768,105.74774313749259,54.493629766477,38.57300874342252
168.52150308216176,105.31428146473287,54.52099406269943,38.76166252383651
168.6751811222229,105.98872175561067,54.44669485566018,38.94301484842249
168.1107319285707,105.6225741564931,54.42458570989122,39.11546525476843
167.7525992690226,104.66822695815901,54.61442942244672,39.178822022118375
166.738303041799,104.00700413833682,54.723354632936356,39.24179517240574
164.88786561143422,103.21899354616092,54.954219213056824,39.1965247193369
164.1577313298875,103.1231534660053,55.187854704250846,39.158970780260006
162.98073164450864,102.91110538016241,55.361170223766536,38.85195548506117
162.48217891975176,103.86705043094679,55.52767880905681,38.70185267883392
161.54842667108613,103.54260113838487,55.69266269748608,38.6409570406492
161.97082483253138,104.72387290315865,55.961784082992494,38.64167568761531
161.74794744955,104.20480619055022,55.73027868850906,38.762785692498326
161.64547597502678,104.30963382261663,55.54019483453882,38.93540004926085
162.74820795041802,105.08853408348799,55.33482458225794,39.162669469992515
162.40952445487062,104.96559945028483,55.052583495349836,39.22229842096153
162.0390721414678,104.96246930282135,55.071480072667384,39.37445552320145
161.3799211008096,104.0623558669869,54.924924218078324,39.58953525246005
161.2007901174265,103.48139016036856,54.63264553495368,39.509908233117685
161.48483900363584,102.82500170888659,54.652264580390835,39.418343438388774
161.61486896218705,102.5964142349976,54.68913458896854,39.34613711098976
