449,90,31,37
443.5845268893587,98.82353640264466,33.3665964745785,34.83472727405637
440.2623801872475,103.14132411101261,34.479724755815035,33.81795583528679
434.76026535576034,106.77777236045097,35.264528263699,33.126972330794835
427.85367678009055,114.65300833708378,35.404681237487324,33.601472148769446
425.1593663110011,113.76209615977162,35.514479276801424,33.24731780466332
416.4366246958382,118.38465875923688,35.27911724650716,33.36558066725622
411.9001268210681,119.1413353981655,35.19805167860349,33.39065808016437
411.4183361837732,116.74822913626821,35.54022711327334,32.97862698594747
421.89658639767185,129.1057075093492,33.41797427458734,35.048456464150746
431.08252447752074,132.14097657920254,30.90278947536318,38.5926386689875
441.3090482134848,128.52455251665984,29.124643965715308,41.571569099981105
445.11103384995516,110.54825679854397,30.531283273218893,39.92751518098822
435.35153185065974,89.78103825356159,33.48863604195139,36.79992300459557
420.1359459048769,78.1536694511043,33.494886897750504,36.33629207923669
402.95370138580824,81.8044486321791,30.72026918539956,39.41984552586396
401.4172117999141,83.66345298613348,30.719050111185567,39.421491616462895
392.17812977058196,68.5172520332381,29.152751965870365,41.90361367606227
405.9317161990561,72.37406207803676,27.718798408238545,44.25664969913582
422.339909467358,82.51664738153633,27.147109442435543,44.939483318821274
435.8049510084041,113.59538339098009,27.70895636827788,44.423799782599744
447.28394510033144,136.6445905577456,30.098063673925186,41.311435101168335
442.4105241624453,167.51984168830995,33.02246349494884,37.71326896064511
427.2112733508657,187.5555446891691,34.398418349919574,35.71158036615339
413.11325825549727,192.7836660498721,34.1592926721262,35.59143440835823
398.2822338455656,186.10720841701956,33.05059907560769,36.604179767447086
398.7944557578559,178.55262515510248,30.576663392544653,39.08763008186963
403.15552663630586,164.3902242337346,28.422476652734645,41.39425107743736
407.51785142760525,149.97309411412525,26.607022493262118,43.044694406866086
413.5642472418375,132.9868589124963,28.311736243520713,40.77879200738957
419.1656016941845,119.5979238451784,30.39848370631939,38.07813698028224
410.6254565060868,110.76049701580496,30.554015171382083,37.9633750079256
401.17780206136683,104.774914997751,28.670420099640243,41.13738461745882
