57,99,28,23
59.088153890700475,100.24215296884805,28.700407163438523,22.687555353235595
60.2288293970639,100.50479672367331,29.723275396622327,22.353445777993283
61.283646627443815,101.19689833745342,30.345860870326,22.194741465151687
61.19748843370406,101.36455773631934,30.933836298018132,22.037197499072487
61.87952581323421,102.21235683216383,31.121495271181352,22.101361117686235
63.79314206075368,102.44672992429085,31.487747082477846,22.3003789414774
64.29217337499429,102.52209176890695,31.84285890200995,22.47938588216615
66.54466838536625,102.83401943543788,32.104333591501614,22.59675203662642
67.24968077041187,103.19119005900069,32.279015604705044,22.65956851340446
68.47005276320408,102.79384276138312,32.432655097285306,22.84454907742012
69.41388183253954,103.39095249689068,32.37042818629838,22.933844940534318
68.98664348256288,104.81211371475436,32.19483839607838,22.87541251373336
68.079626594536,105.16001590024942,32.22227801968161,22.771316743264315
67.09926067154893,104.93010683190735,32.26634168900472,22.7099898937958
66.73737828576637,105.53086365158195,32.19850414705131,22.691618678076374
65.9581314062893,105.75961216725824,32.27704831246146,22.62932926043038
65.44199154762661,106.20807298223231,32.38942773166823,22.568872571983857
64.35952172994884,107.44371431376517,32.43164855598864,22.470935283979163
64.0941727560068,106.67413449528014,32.411591301102476,22.337942997769595
63.78068792646532,107.26906442336691,32.64843449343434,22.399666360170578
63.702031959515686,107.89493898219193,32.92269226775194,22.243110390179844
63.58281717998392,108.11642587876204,32.91753893737779,22.167525113704144
65.02055897296246,108.5583864944048,32.53376339165814,22.209507083521824
67.04798003006299,108.73128432851067,32.09188352339825,22.279779194374285
67.31951585352901,109.36730990767154,31.68438578515285,22.172247226840792
70.45324419442072,108.25149749595685,31.462325908179004,22.15793970964822
74.51434144150825,108.23232024341806,31.318326127596457,22.143291928023416
78.08723621639577,108.42117803682594,31.122963633180312,22.046475091036005
82.515632555714,109.13094597737629,30.796359515029664,21.979105266568297
86.87168104655515,108.69116612907925,30.913141889731655,21.82927760831159
89.01620529300432,109.7102489680108,31.066435678174873,21.570767863828628
91.02279689476119,110.04309618092137,30.795975224371237,21.382955525238177
91.8141185928004,109.83934456483375,30.62147487181088,21.134400088323126
92.17135601501622,110.76228214811783,30.203674576958846,20.973773177484656
93.88183119082083,111.2107658462296,29.9609607098772,20.830761860744136
94.74461243846406,111.23848629364528,29.804648679030162,20.582917098072024
94.6894497422623,110.87655427036948,29.50160376017346,20.418443294052928
95.4498780598939,110.85948261535653,29.30520024037351,20.332798069139546
96.7383152996853,111.55708443243984,29.585195935198662,20.266060135122473
97.8816495691327,111.90474338050463,29.680762923342435,20.177047301763743
98.40753230922334,112.23148443164678,29.564477501354354,20.121253576382976
99.28754230392195,112.05908375326308,29.95030983930394,19.82731719501788
100.26025967794143,112.79370117518229,29.849867490480662,19.699418363066055
101.80023193141945,112.2852046277992,30.043902170536374,19.65682934361258
103.97497010127927,112.71344967640574,30.074644336676116,19.57576891244181
104.83863953205417,112.44776099820874,29.86276572788814,19.497147148600405
105.8543647145984,111.56775523653099,29.640700304854434,19.45924273643953
108.5121282461609,109.2406135080534,29.62878022872895,19.404416410222108
108.05697541863903,109.5952751708582,29.62551786390574,19.3605667841822
109.8652859550277,106.88232318728825,29.572835647253257,19.4569905801185
110.93294854308783,105.07980847910012,29.86682889917256,19.468703203052975
111.630606420506,102.66997630518895,29.931710593066697,19.465706151034013
