83,52,62,70
87.09747429814111,56.75584450083993,61.18387277670362,71.5252143796678
88.69765907182197,57.13159015082252,60.43132174702682,72.40627606107927
90.9908518182792,58.02943999328138,59.78352177390304,73.19143150731084
92.08823619269576,57.596293454189585,58.8465199871213,73.21277277704182
92.22206928552168,58.84115594454106,58.21365360973323,73.27557641610511
93.4723576725963,59.05085510191506,57.634002452802015,73.388310548123
93.62791318217127,58.41170809142607,56.77725185912433,73.53805260910953
92.82552506554879,58.522316360476495,56.3766114606707,73.47011565863514
92.17014442434174,57.77657183847948,55.592420875027514,73.17297528997811
92.03002070922541,57.61296628831515,55.22222832761432,73.46844299423319
90.66008676832207,57.91326159926702,55.17372440804465,73.13771678249142
89.2182901968067,58.873743094985585,55.14332824557916,72.7040264112554
88.09525468350004,58.57714964783506,54.96488378642894,72.8686235741016
86.04052866486941,58.963936429404065,55.02008129182985,73.01761261014572
83.76725836435187,59.965936705682736,55.01368772309565,72.44274392308978
83.32647201268941,59.544814429737585,54.469506475347885,71.95404334081718
80.80996491661553,60.427204347499085,54.7324982752227,71.87579254563079
79.70519112858051,61.19640832871582,55.05853859955323,72.27333772345611
79.15908085783073,62.44345760689677,54.857287923897324,71.6808425081968
77.81402251821349,63.70175717804895,55.19867523110727,71.60743680156139
77.55312627487108,63.79460556041749,55.32649597659261,72.03131155333814
78.0409903350049,63.59689745900647,54.7571660930765,71.63550446857778
78.86198348232931,63.64524974609711,54.38150741798032,71.68533201271697
78.97075945801122,63.080342729386174,54.161005371743414,71.84566559121711
79.79708559915616,62.87000283551006,54.05522141373331,71.82951748094384
81.6728014056413,62.81349319078309,53.891252225994975,72.19992956429158
82.68989896069516,62.592899105391346,53.848369977329796,72.31317944662483
84.16585439446725,61.66557189348437,53.521255738737665,72.47374052384302
86.00306723631111,60.56508409520488,53.25628797703174,72.40735257212319
86.565009070632,59.99409071877232,53.236675958704296,72.12617543414969
88.68238332076811,60.123659446366304,52.97281154313361,71.9484693305638
89.51770050407386,58.929911987825,52.58091162209403,71.47377757734306
91.53020259491888,59.0945921964332,52.40078825972465,71.22988937136839
92.25817694909348,59.451684009285096,52.27579851381594,71.03343693539237
93.69300024724228,59.85829975056802,52.355388072074604,70.76106866874983
95.06640682734661,59.60781067930897,52.363702580246695,70.629129764721
95.3544539196247,60.2478070929311,52.57504142391165,70.43151425204431
96.76833976398875,60.14343603180371,52.29958902343734,70.36765932959274
97.52534612530161,60.32563357476344,52.08599575061784,70.28844382889172
98.60815769361265,60.03245119113647,51.843410977452464,70.29895071841433
99.50838622320758,59.73348880185708,51.76929421214688,70.2341695986882
99.81431978636073,60.91039855567219,52.056584311926244,70.0295448084652
101.02107602903496,61.00757470920381,51.84014862406315,70.02301645264632
101.29873449981062,60.807844106506145,51.748722175427915,70.00786414290302
102.17009505479388,60.89726874363576,51.79724807569245,69.78555992728164
102.17596489309182,61.16124298496498,51.91068341323477,69.70704435411189
102.50515070253519,61.448649067986295,51.961124150343224,69.85618340858164
102.87807395820838,62.0661590846678,51.88224002417445,70.1453883717854
102.99774334377803,62.776823300039055,52.07141609125384,70.03309643434429
102.24116253595025,63.58502724347042,52.326469567871314,69.75726662670519
102.27551091480663,63.005010437233096,52.09123662799338,69.76881135997604
102.61666723319655,63.148098158743586,52.05119837094378,69.61872682142932
101.7478954088022,63.09249044965337,51.98395009239485,69.50791078039745
101.21884500476389,63.02154572730632,51.831713023197906,69.5127147873169
100.86571799952056,63.0339098731729,51.83411932736667,69.48670418744948
101.42991646536665,62.89024926045337,51.545855228201646,69.42735114941121
100.75981270760322,62.40203186049217,51.42489004380022,69.44275475083202
100.72894193228724,61.910371672959684,51.47367138771491,69.5409124147535
99.61913033493583,62.169537617087606,51.57081371312453,69.59363426986009
98.92018805892056,62.554982595196975,51.58060217102359,69.52908641473846
98.40736228122239,62.119299520949866,51.22346721404505,69.52133245176722
97.40114550160143,61.944793395254294,51.21383489537255,69.46716037865542
96.87395560724376,61.49893859196453,51.38206539686408,69.27724833835384
95.10502086421924,62.104673510786036,51.78536762217092,69.18302047935616
95.06177914654023,61.655641568683976,51.78224036914061,69.21824764500101
94.48335310596853,61.979296780733435,51.92770414843463,69.10670841202224
93.0911526421788,62.73520409708083,52.09720877855926,69.18358537154394
92.11006692472378,62.71957015425706,51.863490263670705,69.30215945119888
91.41281803942184,62.40287504517609,51.6951231346393,69.2153876353261
91.4684851449938,61.4149910067719,51.59946316065722,69.16414550972664
90.64777465669552,61.69466976725633,51.89164228449348,69.4106263352391
90.1268516620292,62.01453069949875,51.86905744096326,69.6861899984604
89.43140422183035,61.413788539877494,51.99898590118732,69.69480513130155
89.21385208296701,61.074944398843954,52.16403494448179,69.80599054423945
87.93696435411474,62.3496518258398,52.482898245127615,69.79339037988399
