255,151,73,210
258.35892234558906,154.7377665992297,72.64132526884386,210.60477285470225
258.4684329899969,153.28471423686761,72.23207015339084,209.68174549934827
257.82465807830505,153.89037136751645,71.84069815804136,209.65860083663
258.2465045425399,153.89471862859676,71.67404592571572,210.50199911699394
258.05649052980806,152.97625502503448,71.4065925096817,210.8694577305211
258.54954524025516,153.41383117938554,71.32573226719708,211.24409465979505
258.1262175854861,152.29828043739866,71.23767778936642,211.1246397701726
258.35840871167704,154.29969718212243,71.39474494789985,210.93188657056575
257.81144634637747,153.67783981274368,71.3065488784807,211.02483898975848
258.09314405991574,153.01232357898658,71.29202514739953,212.12176770310987
258.56657854522155,152.89156400795875,71.26918665955688,212.81974407263402
258.4454595570143,153.97623470386765,71.31396581741645,212.70215977806052
258.44059281812906,152.62180721537948,71.24094088342193,212.72334786203146
258.2628603099851,153.64612853016467,71.37219493705665,212.7824940336543
258.1953136408207,152.63314013305606,71.290330050612,212.7459505622923
258.09191000986976,153.77030859206866,71.35773817144069,212.70781540742016
257.8192185534395,152.51125801396435,71.25908830794545,212.88828176176418
258.45160158307135,153.77488624231393,71.33381194709185,212.953349561962
258.04694194208884,152.3281978162579,71.06476840652417,212.0258715118066
257.54932405204585,154.62228775734374,71.13198585508243,211.73569339583975
258.27345319227766,154.13537162763788,71.04392857578608,212.10410125110718
258.0001642884132,152.9977192095354,71.04925007495945,211.9507104086012
257.69041266998295,153.80075970855555,71.19809715528,212.054787997063
258.4822953760896,153.66966711973976,71.14763166600984,212.36310065794325
257.87478874540494,153.44797159280046,71.2401135133472,212.28252611466914
258.1908421714852,153.49184117687633,71.25332451368372,212.76394818280355
258.11771451674196,152.60537589098442,71.25274714842854,212.43087904641175
258.1741553079262,154.17757525316898,71.32478428260995,212.24243225113506
258.28907899458375,154.0143173491431,71.38609588346553,211.59773084412558
258.14930300827064,153.3076620763893,71.27021577129295,211.60572050683595
257.99668799635856,153.85417891023894,71.37293294972001,211.9444217586847
257.98446592707,153.6143100991639,71.46784854643417,212.55265565518687
258.0723502405756,152.44790976982108,71.41130965336691,212.36919831254497
257.0683307661962,153.36419678701225,71.3079000757433,211.80086549672956
257.43379195301344,153.79224269928014,71.21692434164663,212.08924388703753
257.5183009525587,154.11755174515073,71.26109686832623,212.54714844887604
258.33459091640333,153.3952132807683,71.2147479339079,212.7444378492214
258.17265142926976,152.57971458368695,71.30290104340702,212.22113860680273
258.27541651251977,154.1521897701555,71.28209341966978,211.8277920756472
258.0171891770123,153.46762204631958,71.28239588760161,211.4451256749075
258.0175249425822,153.27246617326412,71.33518185501225,212.48448449772053
257.85788732140907,152.69642326234896,71.31311023742663,211.8716120571073
257.5143550824059,153.1272765006996,71.44207508793811,212.16143906486496
257.6680156409919,152.96302860133258,71.5440751894952,212.92624339655225
257.674212761195,152.93820299887187,71.65230008220371,212.9402433088218
257.7746651387354,152.67019349925124,71.62140008238163,212.88960639327956
257.71790053313487,153.04084671756593,71.63408491779344,212.75895270142024
257.83902662570097,153.27747958893642,71.62797574053572,212.85609130943686
257.90696077046675,153.29671180886152,71.65218958262832,212.744467584697
257.985887056019,153.2162970660682,71.60948182309451,212.78732254310344
258.2688379886313,152.9798199695894,71.63682403364515,212.81601026777446
257.8248970936669,152.02087666317794,71.53231048217752,212.75442257449083
257.1500224255205,153.6472837987285,71.3669310867427,211.67138736566088
256.6982120001759,154.13198410269453,71.22124304136723,211.47782459637853
257.46327014025826,154.66795412798373,71.17798620200595,212.01708559369746
257.35043897685694,153.4777729002857,70.90872657632261,210.66938303520806
257.90167787273407,154.45894861587382,70.97147297909495,210.57350790141032
257.9645373907743,154.42083761996014,71.19629541544955,211.56149397853048
257.2357439639039,153.44666415895904,70.87309384755952,210.85587590419485
257.7387650377017,154.044822815624,71.01417908987173,210.97612374684786
257.5007187211428,154.11639161320537,70.83831725092453,210.77214316826047
258.0722786072703,154.1215182966572,70.87548436297737,211.37102447542907
257.95018186144864,153.25543711882807,70.84538064702683,211.24449490031645
258.3503593724941,153.8019322574244,70.87252710074684,211.71538101358095
258.1738342306622,153.63646439316082,71.1013080106958,212.49776905696177
257.9840773638804,153.28319973529887,71.2692326760851,213.30236122322057
257.4348720695403,152.83154055224048,71.0520149745888,213.05018597227954
256.9996131002038,153.4974250421434,70.9500482650341,212.69309562807095
257.84716054780597,153.88338770915465,70.93461476299531,212.9191030261537
257.1051232907104,153.3382275750923,70.75771918536671,211.8793852712834
257.75211051799715,153.0923746226611,70.84545144542335,212.65774585711313
256.86375955593604,152.6169006765001,70.70173319971529,212.82331457806364
257.6192325556307,152.62505433434524,70.80883479535004,212.9002521055584
257.7633147418272,152.2660966432427,71.07187844221369,213.71834640749603
257.11778960190907,151.53673599619162,71.00282749905801,213.4329338715277
257.35300172424394,152.01832187953335,70.92428767073004,213.45094229588423
257.16332238849316,152.2105582696355,70.87715743608643,213.48066818249094
256.91481271348056,153.06957681528326,70.84821914212596,213.31743684681064
258.574368989283,152.7384272359067,70.74104020334448,213.4110986941052
257.4464457204484,153.00159496722625,70.81423641333112,213.065724214504
258.2845890701556,152.3462790363672,70.77818537637715,213.94708145759648
257.6250107262697,152.02793549166304,70.62551169610701,213.9124082927171
257.71519217347645,153.17362230325594,70.67163704920718,213.7883143898377
258.2180102630556,152.18777654987667,70.8058384926915,214.2519574814122
257.06476182789714,153.29768681715322,71.01909438667472,213.4316755830667
257.96004229488113,152.704051539156,71.01016063089887,212.4608705680009
256.9261820836733,154.1180976844313,70.94701333366429,211.85876857286055
257.7378144968866,154.16945626254068,70.85557190392049,211.25426113153128
257.3668068514497,154.1158251370671,70.75298449074607,211.16986673336572
257.8631011823275,153.83808555894277,70.95600778272576,211.58014147965747
257.94367598816524,153.21338333983323,71.06704474837049,212.88925158134896
258.55846995843154,152.1824756920632,71.08056889508764,213.35161438131405
256.9614264304432,153.22331391669132,70.90193880895913,212.48387879089876
257.63561936412503,153.34411488298014,70.7745188038697,212.8150293936643
257.49895328271555,153.3167865104904,70.98048050725129,213.396491062655
258.2274599615609,152.08507597008463,70.95322438699495,213.807191119907
257.3269656315436,153.93557972885557,70.92026336193285,212.7713924188934
258.1436056312348,153.23328184405545,70.91547321450206,211.7441956908588
257.99009774904,152.79276789260734,71.07539075055622,213.0348649788334
257.0533680894572,152.89406881857727,71.0595544917189,212.80311926260464
256.51884973867516,153.21743409624054,70.92278899105821,212.64987579715046
258.8906428489504,151.92343694560526,70.83497497967522,213.61195385582153
257.59450799936144,151.96379007220202,70.67850424420656,213.06199468843775
257.73363497722676,151.4388181687379,70.45301540084617,213.15815295669253
258.6222667908356,151.37197279525193,70.65714844873831,213.48376483348721
258.80600878511825,152.4518438676058,70.63958124612846,213.58485309115378
259.45276257798054,152.1743003470172,70.54542437508745,213.94717786176113
259.6907597043272,150.85491438939528,70.22411977710203,214.30550587022094
259.2974024423264,151.09546303429084,69.96875687896157,214.04430160380147
