56,20,31,45
56.73543054449026,21.40325464641687,32.25830386901966,45.267100774533816
56.537293302566624,21.65734368261934,33.342814529834556,45.6462794006419
57.96610618874526,21.514875356387414,34.43653992324878,46.00595316980021
60.37344056262052,20.678745449594125,35.0605284592812,46.496663076656134
63.46849596646721,20.963318975499735,35.65937906211029,47.08009878947046
64.64264369210557,18.528124034598257,36.59831553298325,48.49851022622032
68.61817209161613,18.327684218499034,37.4744653455954,49.49398266809589
72.06165349101798,18.49611019903972,38.226604528908425,50.20310043166967
74.69445606005553,18.230527381028583,38.796430012934124,50.948828036733765
77.3093557300192,18.42737977802864,38.70832855661275,51.96562519967335
78.21366284402944,19.934519459484626,38.55281994516179,52.25709716046133
79.25739669011062,20.401304285368344,38.45894236950029,52.353049212413985
75.01121187261968,20.230262969755817,38.80997842446507,52.28151381547513
69.46137042107878,20.282399537984794,39.25123504275684,52.335885653248894
61.17434226472736,21.082851813978532,38.84274931749582,51.95995096515302
54.280027621029795,20.46719460259748,38.41179890823567,52.19004599609231
51.86916716566132,19.745155085049987,38.29013421792892,52.270066775038
46.52626367389973,19.215344216615243,38.380996247533645,52.39012505871001
39.34954055939851,19.59714893969512,38.169200662876406,52.05163054222631
34.739879932599436,20.882637419493474,38.12180782040522,51.67013698678915
29.744392864311948,21.73193127043691,37.87703557331321,51.34312630936212
23.205267447010296,22.59346775418285,37.20086326643702,50.433053305630615
20.156069407837524,23.817985229194864,37.18648497268173,50.224240094421894
16.62248911291699,23.522595976102686,37.257714413993746,49.56082350649767
16.234195101831666,25.392167933297237,36.33658536558487,48.294927597021896
18.521865520449623,25.207574225534664,35.77454303985408,47.560580075642136
20.012524857193704,24.61038036758071,35.09152439421321,46.95640121173132
18.808680380557497,24.107850000037075,34.763725647976955,45.78645484194493
18.64358892397921,23.857915004187774,34.50499088849941,44.99309894920597
17.92051468857812,26.158471536836906,34.17544582349684,44.62167929668847
16.31510506014638,25.67257671374192,34.02150491991415,43.764195242164334
16.92234600269067,26.751142632513417,33.33960680796171,42.690968505443784
18.823522046349662,27.240052846848634,32.533810049012864,42.36711903357572
