560,310,22,51
557.6468849413361,312.1640866780934,21.85844273710936,51.52653555380165
553.8087933055925,313.04230661600405,21.98705578001973,52.77502331317314
551.687436432769,312.59963760452797,22.340244350572114,53.83812788273235
548.2696029973616,314.154597510636,23.13042047965719,54.240558868169536
544.9748393345742,314.67385408006777,23.853820314234685,54.68693309083244
540.8729556867953,314.45212800177313,24.400133595968164,54.99359391386554
532.3770367231065,316.4359376338525,24.351556713165166,54.96789588383762
529.7838868198647,317.38191670710296,24.448740899989215,55.91338514219825
527.8840851777862,316.0252626915363,24.670943022952372,56.20259301273275
524.9825786360614,315.5859980811606,24.55093812773395,56.06564755639825
522.1531827369207,315.82503871238237,24.238916174794472,55.69449057447905
519.6975276788066,316.5756438268535,24.1757141908028,55.58789420757443
512.1721936988672,317.2807976377752,23.767072572739778,55.36480084106392
507.8413869522136,316.13929099657895,22.95536891974576,55.251838295285644
505.80932530909075,316.72796196228273,22.257993754758573,55.0853339188097
502.4492643990872,316.84576745293884,21.65278054897831,55.443855778130946
499.2108660474258,315.6608031390443,21.55805120173349,55.246975466939894
498.3235918379799,316.15647629453935,21.423074822231996,55.36926672251629
494.9516793685103,316.1806125559526,21.507734378785983,55.217722193774094
492.0099388315535,317.3679974698904,21.788217196016255,55.64849411966742
489.58403293388045,319.8139278890693,21.98457006420783,55.54131889303452
483.1589059691612,319.2818236035113,21.958261875116044,55.39513188958078
480.2530235987322,319.27644931219936,21.77334397208353,55.2923024506783
479.1205265785531,319.52483246739183,21.242896384939453,55.86923346886093
476.48422416333386,319.29843591476714,20.91425390473939,55.66144057462148
473.5813917909943,318.7498989312719,21.002866666538978,55.51822938345459
472.0005803724969,318.7083242346007,20.666229959161083,55.49482959575294
469.40594495263196,319.75414955673,20.410457711885446,54.93538572525218
464.56663544429637,319.57594972739605,20.38933250400826,54.31966497967669
463.33027070715286,320.0903630058038,20.4454431542902,54.28581726798062
457.79949536328246,317.9045086176835,20.769668173696033,54.52967980322387
455.59766588472587,315.44313329436045,21.149380845561375,55.8950113882092
453.5257840917284,313.205421697341,21.409318652595175,57.14974099399123
451.9945519253297,312.92152736757066,21.390882793131777,57.48331731460753
449.82019943427713,315.13233575975147,21.199537745482246,57.46479625244443
447.61753968350405,316.97770566285936,21.01305894151694,56.1072256681067
445.2025583061811,318.09865602656646,20.858769720149716,55.084757413875145
441.58678569092996,319.9678167755406,21.32196530313003,55.16373432824987
438.6386843382272,321.1768633165443,21.72523044368559,56.213355317516346
437.0279979814333,323.1017707577969,22.100086071244426,56.9722001792738
431.18952228125596,321.18570662699096,22.136971324748497,56.151016711454474
429.97744912184885,320.73226352581395,22.40010094091079,55.000805001973795
424.6964711978825,320.4044004822453,22.030160579126715,53.64622353868078
423.9092096513052,319.90636843221534,21.910590564104087,52.793622639732526
423.06044953083943,320.42905591475136,21.96798457670309,51.808383080171176
417.82304952432634,320.954542888691,22.043511671028067,50.84485517369716
416.6942020338316,322.8879538567686,22.235745970102325,50.2764183808219
414.90202166561545,324.0413868167808,22.196483335410385,49.43606001485185
408.42248073427766,326.44957630723883,22.17594426455322,49.04928365692155
405.2920970587139,328.9041624711944,22.21374685203927,49.11996114437906
403.09718608434054,330.08054504250947,22.32150197873413,49.727292837839
400.2803333428579,329.02682540258303,22.366493815764326,49.72535187248321
397.5347287192533,330.26640814973575,22.19871792503408,50.22423327225121
394.75548818312575,330.80782597307797,21.91989774301664,50.18156364596015
