140,72,27,34
140.7256957665315,73.24195587628056,26.54854943008977,34.87230658545159
141.5361853303915,73.39645217320069,26.27026899564524,35.35667786080153
141.71012830641422,73.60400501414067,26.065853688550668,35.70612042101371
141.92149633376852,73.71652147966363,26.008069631837422,36.05138133371398
142.80726740554482,73.62193020749498,25.911022946887723,36.20747240745207
143.30541881788145,73.46650161996487,25.885660354491392,36.139432094395076
143.40949558225327,73.58968519426705,25.922620362463263,36.08644692585226
143.82256341616008,73.50627755204249,25.878793869187277,36.196379374376775
144.57370850484352,73.17725990583617,25.87888668551854,36.3213616858896
145.53241208183437,72.98029593545311,25.821232901821894,36.476891879377476
145.70406461974426,73.13577326901998,25.77050685103223,36.42847102595876
146.26189788668097,72.89556696650777,25.6974368957568,36.44468554829769
146.4943771939621,72.75434320490331,25.789691051179773,36.38878855713665
146.96868592119787,72.7744270139908,25.832218015424623,36.792949127857845
147.66650772356945,72.35961762575158,25.983918022398704,37.038833749635046
148.58471844371954,72.47878566909401,25.980559826918192,37.46638549559181
148.936291038647,72.40781931728722,26.124653594945205,37.444504831719385
149.84094651485438,72.3699641650752,26.402379013761507,37.525576066370135
150.800583711222,71.761425488382,26.444224511239266,37.58050053336585
154.46772134872717,74.68947508501304,26.239602690055857,37.24310623130863
154.07639632250786,74.02010752729576,26.13274830981622,37.00920045089968
154.6958182967496,72.93832123955157,28.019446763600207,35.99248351947583
155.44685694195263,72.87030744171813,29.812795841907548,35.128711744377036
155.88018345868187,74.67538874927351,30.679263488304372,34.69896762062979
156.67017041101465,73.8345899096818,31.759410070851978,34.24146307927795
156.9532903351578,73.45668965254586,32.78069070272164,33.862289948339544
158.32299322869747,73.25473430265578,33.67074572725725,33.69160483913684
159.56661417827584,73.14629942447768,34.194163999609316,33.35787758345006
160.81830232322974,73.75131949375938,34.66851917599486,32.992614134892904
162.6524190132439,73.4329036551955,34.75277893904819,32.8018350808958
163.36325393723135,73.8311026768105,34.560056372910765,32.55137952299826
164.5496464673303,74.19046907063992,34.356309370040165,32.28160858932046
166.22248385631445,73.99360582093118,34.34859841157558,32.064203659065704
167.11458654934225,73.82494028928649,34.38503835785644,31.892457769420815
168.39407615177424,74.05678139174974,34.4508636497576,31.806009010138695
168.9974614419286,74.63127754673766,34.456730493917846,31.629473274602844
170.5736750721734,74.94663919336028,34.42255694131404,31.395780632926982
171.94211641260296,74.79492910349866,34.36411816914632,31.173489335847396
172.57410017271064,74.2980465807935,34.266456071713854,31.052157216149993
173.30306848261455,74.35888543708928,34.37398227958849,30.92992930571356
174.04903516533153,74.40295931534547,34.44708902569627,30.841231499960482
174.48616021990549,74.0783908545866,34.455764546164154,30.772595997257174
174.63261066319257,74.20158591197882,34.37886421653581,30.803814843339662
174.67589120540347,73.720514877128,34.41758254378755,30.68338528733179
174.77850625364107,73.82733088747925,34.27768680463363,30.72475788122088
174.61748550975767,74.15309036605856,34.1264391602822,30.783439114606388
174.29359854267025,74.35222057413021,34.055025298341164,30.712553246183028
173.58345212455094,74.72132851783884,34.10956460312376,30.74143048077125
172.98905645993042,74.50535858667389,34.05100285543,30.865424197566618
168.71901806715917,77.35212987662933,33.952967572796254,30.924598635783195
169.18276044483014,76.1414707189239,34.1665702302885,31.03776212979819
168.87378336294776,75.02774705657168,34.018511963862174,31.13772608658268
167.57963434528097,74.30124229723171,33.788590575901736,31.24823873331441
166.30179041641168,74.21401049844427,33.865098336060356,31.25368710214097
164.75333399425503,74.24702322854564,33.89784296557567,31.3476952106781
162.7223715320317,74.25625044824714,34.05180222992709,31.538850682120845
161.33462968137468,74.16165979086546,34.268714354169006,31.80397809694039
159.66129366569976,74.38744228833859,34.52318181474856,31.89717332919749
157.6639231993706,74.57848844583116,34.493016588959634,32.153083111819036
152.97819942014493,74.44012249848274,34.53141532691533,32.310723860821604
152.79869926973043,74.12248824241198,34.54184623458636,32.36132349822252
151.11174149799206,74.42342143963229,34.78329856128155,32.355644933753204
148.9808085934288,74.60216306537455,34.619282984604794,32.4037529019323
147.4734342718802,74.57819512676824,34.321537111329356,32.667180744558024
145.3597906438116,74.54783542379344,34.19399124139841,32.844194549411476
144.2445893460443,74.48117457159228,34.01432055659851,32.82704145215423
142.4203572786239,74.5218220356661,33.87351953564715,32.77094500784621
140.2112002649825,75.14328188507935,33.826370401461425,32.69313530104699
138.12125740106026,75.1573308044733,33.78402188019089,32.603365456456686
134.0683317364697,75.32766495338896,34.0606624511628,32.21370631294513
133.5195626834183,75.53343935063424,34.450766081843724,31.442583319731753
131.71406528873771,75.68961047281724,34.49389788368653,30.877462098210046
129.8731696475874,75.73654084721545,34.39429396907253,30.640543019592982
128.34466262789886,75.7926954533883,34.2026846373253,30.590901415508405
126.56351451403935,75.92921052489183,34.02705462030862,30.349309485343095
124.41463801868377,76.07825462227403,33.827149358303714,30.23638943766579
123.71718976473812,76.52548656999676,33.89210590476161,30.271959643229696
121.60475327983302,76.33791745992619,33.71505664861965,30.35473815363115
120.91307667312704,76.28806707962924,33.715117425431885,30.374793191120567
118.55037835083999,76.76227386876982,33.654146176786995,30.704751185333915
118.40952532027336,76.91097444865234,33.93507142126463,30.581944547091418
117.56609504302138,76.86081550966303,33.82782859175065,30.719728809540506
