138,89,45,59
138.98052575099283,88.18308902112295,45.848901353124525,58.63017534558675
137.82453030745188,87.7339482281954,46.6662976662318,58.020710115760394
138.17083179179508,87.22425050367757,47.0445091878637,58.01082371016653
136.24923109721834,84.58410826894317,47.0462031421722,57.424611616677566
135.00906141489287,84.02041029468288,47.254200301775526,57.02160109013103
134.15666553539904,81.52937779830022,47.33680122767146,57.29232327131185
133.44518806056203,79.79021850303886,47.53444191781639,56.83252221194748
133.12313641807515,79.61298469664257,47.74215623336876,56.89451236602463
130.74671256472428,82.02667783102734,48.1969435228952,56.66048079925092
130.14452812387853,83.8253711581606,48.23906200499716,56.562103038951065
128.97614632272726,85.43983667160589,48.611402904510385,56.55348532268367
125.10694049196437,84.72252140723552,48.23090949859231,56.81808966829608
120.57096654309943,82.70277623071593,47.7494544956264,56.920456245853075
118.89513709477079,83.0399948447818,48.10052545206761,56.88893641235938
118.80077778680169,81.74494257918661,48.15721228454425,56.683347546027775
122.00902221896095,81.63251531343631,48.29385690792712,56.772519405266195
120.49501114680571,84.10543185865268,48.37550654323493,56.531655244124245
124.9678611236776,87.60050860758918,48.64118659437397,56.59572289951051
125.7774409679455,89.7092603786001,48.741765270057854,57.00700162982754
132.7091131040097,90.74240798989575,48.65303151733863,57.161693727182524
135.41164101643858,88.16303144436097,48.67770420047645,57.20802292146255
139.8024785459118,86.32987986033274,48.55729642210858,57.3225854431567
141.09762979616787,84.80442664842775,48.33543502648539,57.153009040733764
141.0026144036859,82.97221513602483,47.820462967115716,57.18518294864202
139.9610396492722,82.36513010739657,47.819084506582755,57.770024516594944
139.19443349056044,85.12081508096915,47.57428252175253,57.92224929219758
140.0035342267612,85.74639373180317,47.47310473194533,58.20972331052926
141.2141623774884,86.89492206002788,47.69998027787252,58.837963437527094
142.22598717220316,88.08208976140622,48.20612085148316,59.891020994365135
142.22085873243017,87.82605143225561,48.85805809086951,61.69251730369784
142.19713282036975,87.37307384073858,49.756860758896785,63.317849408385655
142.55135792367565,85.26762672838211,50.78565372779158,65.15218556768417
143.00915707476778,82.0475870434875,51.64279590889129,67.0797293654214
143.4641866861146,79.30909648411614,52.87592683169023,67.99617219223298
143.70671871702805,79.74355343535771,56.842533893367964,70.02891324847481
145.01681657947506,80.2864392725591,60.708763091417026,71.76739680211463
146.6621801524085,83.02733570659888,64.1379723163998,73.76431077073552
148.45468584877335,85.42445149606013,68.05790143346624,74.96883941520167
151.2585246842815,87.15048921998549,70.20438368981812,78.2428696573534
152.83863046534643,89.587212243023,73.47741158767968,79.919341786022
147.63835389464026,92.70680106664,75.70097994210471,82.15385131072406
142.199511170975,95.42255038862201,78.44360126437418,84.08778445234353
138.62241995396732,94.70080490100712,81.14805139477014,86.735624706977
136.657556091111,91.77108781587836,82.94316179183902,86.6434297153998
136.09310397856117,86.50318195571077,82.83527237966295,86.54165770313001
133.6944251522859,83.74974742197281,81.88269488206701,86.38370419217574
131.76217188511714,86.00669564037653,80.68254515877513,85.28522876443202
128.14324009863176,87.05249832696418,78.71711111669465,84.33895763503114
126.62596852908854,88.54346040977893,76.87102614680282,84.17992279740457
126.09604143811023,91.4026427424914,74.08671023522307,82.5791671560275
128.70994401246773,95.75400512614098,71.65777731894518,80.55038543148343
128.4959010317006,97.32198735827163,68.84550373572537,78.65275109303089
134.061319842204,97.90662790979226,66.68376325216977,76.75778123447736
134.5812058394869,99.35195169979539,64.25954404061638,74.53573647868221
139.8715281229666,100.47180033565404,62.222092337121325,72.69563816307303
140.83637235748256,99.70496667913925,60.200628495465025,70.47163698092439
144.90535346101782,95.14692205647107,58.2563360843845,68.35681211035498
144.25019316685749,87.16275626732457,56.86747416232919,66.71380030485894
149.9505841911233,84.43107205943448,55.54299654952752,64.95022093621526
156.43087839770752,83.51606486807418,55.328171915045615,63.84380510310031
164.49886814248526,82.3158458730313,55.682543148756714,63.58599657600469
172.86875367712577,81.78849759208035,56.85947053528629,63.741057405732654
181.66324280750828,83.51120017604313,57.58915110325662,64.3439815911396
185.94262584482044,87.46781825493967,57.25968457392036,64.6792329058807
184.23878793230517,91.14998129430415,57.860790345850305,64.87553762549157
179.03785341231497,91.159936188415,58.8485654145783,64.83201085092067
171.2324026330781,90.8900204780847,59.231258431181885,64.82176769424971
168.6576145378193,88.68717881369813,59.42161611965483,65.42135923759196
168.62863291132163,87.5041508172348,59.33273047054389,65.19922181392315
171.1646651060064,86.80187916697875,59.57296199487064,66.09850428927807
176.10929991931647,86.19734878016584,60.1081794822031,67.72352108325914
181.39415772797813,85.4799728487514,61.05122402723333,69.17746019905657
185.7235508487053,83.26658716573681,62.78227505079368,70.94694182166229
190.31528135344595,82.5416889123467,64.40111926286994,73.03425804565899
194.96543179740237,81.13680879023481,66.46717808565045,75.29348791583263
199.15354277765476,80.62006193952823,69.6108764742668,78.23097951534761
202.80644549009236,78.64265186671796,72.83228796070748,81.15688711671766
204.30182974886563,78.90007608301727,76.91073617137141,82.90144906543615
