287,142,35,42
291.09148067176756,143.13462709543938,35.38929998993044,42.70133497004044
292.90828739779994,142.85526011525948,35.84147335732371,43.06620503188453
294.6029000413485,142.0110225433378,36.15665409325204,43.24230279440313
294.8537956070488,141.74920351975283,36.07169996865883,43.67717665834985
297.9901797954117,140.77565091273357,36.32257651609683,43.8714333664145
297.14475603599146,139.56894064645562,36.762505765779906,43.99287291714364
297.40553138943346,140.23140230999337,37.05935573991478,44.1475890010407
297.61445082706314,140.73531883140723,37.285128355381836,44.327192062033795
297.67622330234184,141.47687024544257,37.521466117188695,44.525504076568716
299.2885263402131,141.32545704712135,37.562102141208115,44.404596821573136
299.1292903459538,141.63620275974353,37.71767877807832,44.348477267323325
298.6859704541973,142.52467184801017,37.78475719932489,44.47600905767846
296.38672386829853,142.05967112128533,37.918430462980254,44.436967137066574
296.0239824943297,141.3896123706827,37.89630913882402,44.543810059223695
297.45744885227697,141.65386702667269,37.85266987042398,44.251939501849954
298.0241830590992,142.35265778696834,37.83506919073494,44.21031012492779
297.65891022602653,143.46591719407948,37.88695225874706,44.33243103734427
296.0367580561058,142.28823193169094,37.896845597383184,44.37617155151649
296.4129878531744,144.21142657260887,37.94711924575766,44.45415136643663
296.5607994815224,145.2778003491823,37.85419715533391,44.35008580677432
297.1199530099901,146.63210975529913,37.81978709298912,44.40222086455099
295.237864456277,146.64815311060667,37.854320140280464,44.33198505786417
294.61157246080063,147.9478461528361,37.86922298079685,44.451769543778866
293.2575301113409,147.98288699095792,37.73490164524676,44.46880647827492
292.25252304155106,148.86233480414583,37.65057379149447,44.68606005329222
291.6818473161274,148.9798488102366,37.60778265277271,44.82843589643447
292.37523020357924,148.60822705714008,37.58268415329786,44.84192817334134
291.3252425488506,149.07990438544692,37.54613311654843,44.78093224656695
290.77496106228085,150.0112924294654,37.546089052143635,44.765098106467036
289.9055269845739,150.12505736902773,37.59712032210525,44.870600328735115
291.0207022840139,150.3007546643479,37.70348780565322,44.83002709248396
291.7223435638437,150.5740993893904,37.78650356867126,44.83286010190595
291.36657424107494,150.64517660254867,37.74209343224162,44.6983817466111
291.519811132086,150.2605579772994,37.770860818956976,44.79564475537611
291.9965466540974,148.8125788891155,37.67587231458789,44.84827517104746
293.1558542869551,147.98031139770998,37.62360898712016,44.71038667668568
293.9111762015708,147.7002927523595,37.54523425426331,44.586334306742096
293.21890569374324,147.87964743154157,37.563219221525195,44.660232986565035
293.73543498508354,147.87126760460114,37.6136113138553,44.6392999706668
293.38843671864066,148.17088575403463,37.60585196543154,44.68433266136283
294.697715456115,147.45333849658383,37.638934905674425,44.41766008928171
293.6532879997189,147.23592094768267,37.528055607498736,44.359689616720026
294.53349452124144,148.33863830053667,37.42966289011433,44.180501220292385
293.80489317161306,147.74183701408228,37.35503706668884,44.222219833430984
294.4830887521999,147.35410780238203,37.46470153715278,44.19982299884347
292.994838244405,147.48172632286548,37.59741178316554,44.19418547426838
292.69307481143966,148.7255141980725,37.59677559844464,44.334543226051615
291.37788609788095,149.02019276702003,37.68400355427906,44.46731638677099
290.63342175494716,149.6608075613751,37.71436032928848,44.46726014648771
290.71348638258155,150.50824404297936,37.72383905605917,44.55221239385049
289.6227765533616,150.2717807286727,37.81539016896693,44.715697038764006
289.9447021553011,150.69179818701764,37.77504845080942,44.61068180591201
289.91771626896,151.57515133328678,37.82428399743961,44.67769381323947
289.6211363983785,151.80966678635713,37.84376566233537,44.76346943757437
289.3917571794389,151.91636559666313,37.78643841591507,44.93021200231851
288.9597944074009,152.71629911675979,37.894112148009825,44.95641128922025
288.62109154257746,153.68888709887383,37.720285587388815,44.90669235433479
288.77044807722007,154.4236167280988,37.800247770302775,44.94762349677134
289.6264494534351,155.39046510334325,37.72263549123856,44.84831965151777
289.60261191235736,155.46716858229414,37.74208471749219,44.9761489547454
289.8923537107552,155.65665706089726,37.72065205119652,44.948477035276014
290.10247283338657,154.40816684068182,37.70315726468165,44.98383952908219
290.50163751511286,155.26170907126183,37.80471355567851,45.01271221361306
291.4278678729634,153.73506190203403,37.761672710354006,44.93391741403766
291.96893159300316,153.11987371321402,37.681382285426444,45.03170063677045
293.44572203108686,153.65974969429766,37.77331074763803,44.90895971862861
293.18423411289626,153.83034942688013,37.71881282436804,45.139895225082306
294.36105024664744,154.7176220057933,37.75616533050151,45.21347719394972
295.8585748321674,154.9541601556984,37.79361738016475,45.29104666278192
296.6878114958103,154.76131940370072,38.107093391791835,45.51435162885822
298.8564014807402,155.20463749465574,38.26088784820162,45.336055674552085
301.26078837291266,156.28336633131755,38.35631223356495,45.2786768224107
303.3561338410837,157.26974065863473,38.53364564643553,45.249998983816376
306.27128255662944,158.24368584704894,38.657939489605525,45.17635937660319
310.038611753897,160.91761807273943,38.5330763793416,45.16857995482422
313.28232321256644,165.69139525612252,38.52436888177208,44.81918194486954
314.8752774792836,171.1027267632328,38.55052151510097,44.57482989714072
316.03490361247475,177.94257185933458,38.59230912565654,44.007571231121254
317.05523537950774,184.60082969232877,38.55039890084051,43.50741413141701
318.3811931181802,190.46768474357077,38.45101943423774,43.49020526489493
316.3698194222141,195.02684961212867,38.584394238965984,43.43163752881675
314.0089433667025,198.14053292355916,38.87939616688367,43.68435246418327
312.012647782839,202.06497596064875,38.97669147622755,43.94406700645918
307.9417958493966,203.60218771170474,38.96817351846634,44.50448113175807
