205,84,49,57
201.94199150877694,91.10270666126522,48.592884658227405,56.86219551078257
203.78516674754894,91.04817613439774,47.761199936908966,56.52558253254464
204.24409417516628,91.77518499439307,47.581934070455254,55.87253453244075
204.73578456848318,89.15678616392805,48.07998202623018,55.658298124309496
211.68474420196128,84.01432603333583,48.051777496212466,55.8005744569661
219.1760095717414,79.07712724671808,47.68394516668642,55.26405188707416
217.23391454649274,75.92374891381414,47.42776675557483,55.15665116228758
210.0060327685361,73.99547461195502,47.5773512648573,54.73634811195306
209.83684435089535,73.2286260682008,47.58164591391672,54.27275089270646
215.51063006964512,74.42610087017177,47.30442798441278,53.89371453682666
215.61491743767175,80.73241748963855,47.13640907195385,53.64534864713623
221.03607510447748,86.88480251064968,46.61097491815194,53.07060198920824
222.1946316005371,91.90733172426881,46.3307276372449,52.40365540126439
222.3460615877742,92.00996995934271,45.81926445947401,51.606844316553605
218.49682901541277,87.1055169844798,45.18559917206795,50.54832720872325
217.1926966523919,87.7619965062824,45.63315165598324,51.202419671160555
221.69732338074323,86.54262049947174,45.310782125672176,52.586084714452596
221.80734134772405,72.67492594204013,45.069405247837615,52.20633672909608
220.47855017808314,66.73993511937405,45.0663103925241,51.78418885782668
211.92592892320377,66.30995274887184,45.42636705023205,52.13292974619667
208.29047275050104,64.92154812096754,46.124623241004926,53.67782185913723
206.08589826992352,60.6372210281243,46.09877273621762,55.88321768300731
205.37210454463897,51.789244783183904,46.4597941963387,56.50839990921623
207.197158791961,12.552383696501956,46.963018411960796,56.77136005865434
195.949608761328,7.922835272616911,47.59022143953536,56.59010542021837
188.97471557020464,9.408844109432813,48.311319581730814,56.95025179573513
174.06058089439125,5.172059134101701,50.785693745979664,56.49765807299647
146.75277841194008,1.4644944447392731,52.42645663934874,55.66432858941664
133.81334753369933,1.8189354214166293,53.48376611921894,55.36693341074493
121.73401182315646,2.2464727040479,52.8253637182832,56.13789596630148
164.38778223799108,26.193872226112724,53.22335877728587,55.26920471025777
170.40786943407198,34.248205176063436,52.53022932988723,53.87511457787344
170.29031970946136,40.60249063460997,52.13080991733783,52.61806934895175
171.2052077866906,40.58549740300142,51.51653948206423,52.51115433602406
177.02740280750342,31.190075097710693,51.72761056104406,52.35626492255766
179.09946750218495,38.27712145123134,51.40403709705028,52.764233029420176
