72,125,29,23
74.338088094883,125.52256951082691,28.47944319309227,23.34371494553598
74.99990162190177,124.7748852231196,28.207531155419794,23.608384458603187
75.50472248412774,125.00209268797197,27.87947599455505,23.789421441778384
76.40757779467974,125.5842654640807,27.67136821768932,23.746314359638436
76.75269853219103,124.27584240196556,27.664127068823333,23.79275190118134
77.94466210798764,124.43408051131829,27.34814039078666,23.734148919608906
78.25233266185033,124.93488475028094,27.363722971472974,23.55224825256236
79.64802715588533,123.90121114475824,27.243557147007714,23.52257698330685
80.25297589913893,123.93106345654954,27.364684426468834,23.37294055876275
80.87811100807048,123.94111651510903,27.44455527611063,23.262962342184604
80.82848030684842,124.12386672010457,27.39397559347841,23.268698882352584
81.65210044807613,123.66696387253589,27.34339187192083,23.258350534292347
81.44430823421614,123.14705787721745,27.58225159752098,23.26109654211061
82.73534427269581,123.00644812982449,27.690084210350435,23.29522893078787
82.74115099537315,121.93474344369014,27.842652712703917,23.426389071718052
83.33105752073658,121.94268844538881,27.874317299268014,23.487560855568372
84.49633058161717,121.44518673390324,27.936774879670523,23.574740894731384
85.09431727389946,120.90410022740701,27.98837582448214,23.63186326761764
84.7878862541362,121.26390932097985,28.12945962022853,23.421044752598718
85.61364091893864,121.30018392153937,28.237878993931748,23.578712799681064
85.83061825831984,121.28780005439997,28.539351337149633,23.43327677369356
86.4566054464959,120.76828699777172,28.512364229245414,23.497387263285194
86.18577001295287,121.15587800573272,28.74839055435261,23.438688125094522
86.18813884363956,121.10393938452196,28.821252999576185,23.586059372272235
87.1619437194793,121.47035417615939,28.763825146967452,23.65832111046574
88.01104584511788,121.32614028022495,28.802850123710016,23.673939247860375
88.7488225981031,121.83175426207426,28.71518802952087,23.7861627554905
89.24374741626166,122.14975067142706,28.566234999649083,23.935461012491373
90.10588802089468,121.66021179642836,28.56149200220554,24.031372806945264
90.32671524662743,121.34986279089553,28.675578205208584,24.075432596270193
90.63185955275117,121.11868172534564,28.596202051857738,23.93437005905789
91.0326359808918,120.72542551189755,28.439211797619638,24.05879927739312
90.69737582759225,121.96171477363863,28.491117907441364,24.11019994092269
91.21888596287423,120.62359973869488,28.42473464268341,24.210384974494268
91.03947980050346,121.64563904722635,28.440155429758626,24.435396533059972
91.66489277175626,120.5478635383881,28.366320353914105,24.37122150322062
91.93525113486032,121.57283340960508,28.524859332585713,24.303941815947177
92.0370052637224,121.23785281067705,28.52512560157684,23.967171146013012
91.9099884670407,122.87938061341467,28.739166650140177,24.048487078700028
92.4861269252466,122.10980684904116,28.56669866031075,24.042213364733094
92.19333484355569,122.77325744279531,28.64955501712441,24.18085938124245
92.0979732965836,123.36143536139753,28.72301163491426,24.217117126649086
92.50787982846049,124.58329881901388,28.682745487645313,24.254601396871717
92.92944548165754,125.0150182662945,28.738420097560578,24.010991084120455
92.57981153031082,125.36658530481547,28.961347378544193,23.939048975996364
92.96286067176894,125.32093423381168,28.8960880786869,23.802898065006353
92.96032716018493,125.80042196434206,29.17751474936734,23.757100809435713
92.8714033765357,125.91972409827605,29.2698673662521,23.734436838217665
92.60116188254551,125.7160588201563,29.25126498512235,23.949514549885087
93.32196099614403,126.19751281411058,29.164143209799107,23.811676704722526
93.60852136414815,126.51508122538816,29.2170424880769,23.81327299688676
94.09686518192653,127.19707596138585,29.199881093345788,23.699777885815152
94.60077690162649,126.60275040686783,29.35343007711787,23.77368123217112
95.01729288934358,126.45258825663353,29.490329882975654,23.89815500714132
95.5085537840431,126.19049697656416,29.68328130677243,23.96088946409059
95.49827594252888,126.03678819787245,29.977073502938687,24.11006260535635
96.65562980135421,126.27828995235605,29.966138950037156,24.038964325480798
96.4607784126653,126.34893651988187,30.2306658490094,24.051918995905336
97.69057598406458,126.09521899855108,30.180114256702176,24.05283960852085
98.0251626891395,125.78613046270787,30.187763032068695,24.089606272187233
97.79021105115953,125.37110587557555,29.971772235972836,24.191772167128306
