142,124,30,54
143.68933523959836,125.00417299431228,30.71026131973822,52.718451830513
143.14887585356502,125.11414241243321,31.128478723472995,51.84167338512502
143.62255625992185,125.83747326273826,31.39604820670356,51.077825507738055
143.65945729179168,127.34911532409608,31.619124451021683,50.852171218243846
143.49750326530463,127.9955435840829,31.78034231153473,50.159073204091435
142.6209282320968,127.48265867812655,31.907681993200086,49.67989439997629
142.5422880604682,128.7064991611388,31.9112075508003,49.97821658489173
143.03437244580664,128.39569094314578,31.892986944586486,49.657266745281184
143.37313287614305,129.03031513257747,31.839939894109605,49.586248871407435
143.52906739584822,129.27795027984675,31.814380633389597,49.148887793600615
143.07196175868927,128.8335539713311,31.778540540424615,49.20227714706304
143.72375449394497,128.4497947126187,31.88678466071064,49.347746452032055
142.84387442351047,127.33151960053874,31.93979405103797,49.632645937475885
142.98301680036965,126.98229198246875,31.865036539264835,50.02173980519815
142.78879587606883,126.50077120912991,32.01085113969851,50.65820729453519
142.1363597231038,123.9566758388159,31.90412905475942,51.42916447269373
142.02042255301077,124.56499600527646,32.28220113120874,52.47346349943754
140.71721967766757,124.62331674254732,32.92196354846009,53.67043043287006
140.9779345960216,126.14329036146097,33.72381011231812,54.9807877986194
141.3264511108103,126.3900250657333,34.30882864600371,56.5307499105368
140.7331798724101,125.98241330028993,35.09832115932984,57.85375244361317
141.25363668131283,124.34083201036756,35.63274960065979,59.02549486888636
141.15615864972943,123.744168873364,36.30354399719485,60.009598513227154
141.00685480686502,123.19457970515231,37.07393412883128,61.05506212725562
140.22948869046684,123.84088374484287,37.97997864132891,62.11219932146459
138.49235606130853,123.68925186753349,38.474106789889035,63.358265564887205
138.53477305059675,123.05211900626253,39.52291131247992,64.84809509134033
138.13588931607404,122.71830045063666,40.37037297691505,66.34722927576557
138.2805734168069,122.61358933447337,41.09246484129102,68.00537995028425
137.6475156301429,122.49941987691551,41.604200546111635,70.02429830360951
138.35917207742477,124.21877240805186,42.16949982653568,72.14557744849012
138.39092945661648,123.4414428164261,42.92318388111384,73.18423272501478
138.44314573020523,122.93399251591816,43.500222264512686,73.77225129745096
138.18905995778258,122.82555039810026,44.101925484994744,74.46857583474349
137.4275645843485,123.05879792162986,45.0391920568866,75.01161049750027
136.75413445761694,122.74701155849479,45.79226088512157,75.7011056479676
135.2854990658476,121.45156827269669,45.9714373578997,75.61315205919394
134.10725187274838,122.55158542980939,46.13177166604948,74.91514787916957
132.87529867584348,123.20353878403019,45.55477663735866,74.21801657375076
130.8320781488611,125.6801179410695,46.70046375455589,71.47203542184255
128.8415004714443,128.62597186460218,46.99613636898719,68.8314829512115
126.04617787026251,128.42105838362022,47.19768388076852,66.59947803832799
125.44232582028141,127.43514196103109,47.2931167910411,64.79035246942851
122.88502992936994,125.11439888301155,46.90252964448879,63.01667272428353
123.63672610779817,125.78830697790562,46.43342545558582,60.77876743985654
125.31547842960566,125.71425262703487,45.52384518750488,59.33789570527299
127.35426417514677,127.20549318058998,44.9595857977868,59.01691242950736
128.53358064505662,127.34138360129461,45.74255203628133,56.98654267799527
131.00613604519563,127.95452035882785,46.391440144999855,54.98694222954484
135.28482250312373,127.78888107077287,46.413707617632426,54.540681254396716
137.6486008684938,128.48361395530026,46.719132282613764,54.453339866407305
140.9617057342135,128.01182327107404,46.485215527553756,54.41514380527904
143.2039718735487,130.76727325665024,45.54881471479518,54.32707203160588
140.7933843238389,131.66241547010475,44.83412116950044,54.19780406893027
138.26083256834147,132.3079885333071,44.43037120683199,53.28590581654708
137.61246456743214,133.1368631221697,43.705189388673844,52.21535853215154
135.26086690737841,133.80939147780208,43.68040075721266,52.47041235174001
133.81181323057405,136.19783225887426,43.626968594372414,53.05896686671361
131.95518581698,139.8480286201183,43.29190122078542,53.78695167718449
132.40932907564977,141.05092772640492,42.89051495435757,53.91732728510685
133.18691499554848,142.4288074985629,43.13112425011926,53.976105742805075
133.63198535710924,143.39148119901796,43.82294348984254,54.33847020064434
134.68375143431484,142.011218606321,44.19232126279954,54.335663495932074
134.61062739272984,140.49619273704027,44.72235301424915,55.85457596085001
133.57452766103455,137.22576250845523,45.96025374774318,57.083018910848445
132.1826411850298,136.0373940145211,46.56832484313952,57.76826596379547
130.22631127191943,133.6206607341481,47.89338419977102,58.425770553258545
129.1713925229441,132.3908209717916,49.13307816496869,60.18639410825639
128.36868032401813,127.79114901097648,50.46022149997923,62.2887026218666
130.4321823198799,117.42717509445544,52.06185043519664,64.20662047138819
132.33398461945043,106.53883254971991,53.963987718379755,65.99030362299303
134.71715545626373,97.1207966499378,55.83447828199682,68.46429770954455
133.6319818125361,91.9540344717739,57.8576907736671,70.22993380598469
131.7222645939961,85.94223031681906,59.36217212198679,71.4512302186165
131.08284181235192,78.64634516155891,60.11047853026871,74.33426697048203
124.4625245475382,77.00531383888125,62.52985260762566,72.98093361211419
114.97465466343792,78.08936288363631,64.45165637118752,73.43947679610261
96.29258733221269,93.60373062994628,65.7876690853958,75.58665606788695
85.12656281978956,109.34906556985342,66.88627198902626,78.98521119417622
81.63955030683057,119.90297066860519,66.71488504671302,82.05323565243438
80.32853090524912,123.20486780205965,66.94494129448653,85.029264879483
87.0993653907222,137.49184978095641,68.65197914116732,86.71447908331056
90.75072845428014,150.7580628417863,70.72725231977653,86.33025395042027
99.67855422237052,155.31863503169296,73.83534017873737,84.06568124495394
108.53349376338046,156.72468158396265,75.1683840703503,83.04638654033974
127.95081137127994,162.66757792032766,75.71644691363338,81.50688159496569
138.59429325902883,166.90629268795092,75.89323207002036,79.6592762212487
141.3007136734946,167.0796827825717,74.14547679521175,77.84006198812291
143.4199568243332,166.06012265899307,72.13659926771972,76.92984618333925
143.83469658866443,157.24766282939981,69.73574544191524,77.36805929955699
142.68111542376292,146.3669515175351,67.82872062648511,78.67913211554713
140.3677947921011,136.545021985278,66.59586768051916,79.13127212488557
136.89843431146957,126.72679606675541,66.31738550152345,78.55292217360068
128.434424010005,124.92635990732069,66.57472319734815,78.48615762113224
120.72509421443054,121.24236139838848,66.87532267649752,78.31752257799201
112.15868510769707,117.39660096071894,67.00668176826038,77.96760535060892
107.57402518567366,115.27768653937777,67.43580061590826,76.10093866793116
97.02939577179632,113.79163312525353,68.36657403106528,75.16020870609479
94.64480582323972,121.78361976156758,67.6730354413926,74.08477234447744
94.42559488485801,124.39381566573465,66.07919141659043,72.89835327631663
95.81834282995064,126.77737599959545,65.72677453069291,71.9281891477491
103.39537864236978,128.68522207687946,65.42800380917495,69.32922222339805
105.62326918113841,130.2233269708342,65.67018501572582,67.5798597503232
113.48698518732309,129.0090500401383,65.04840771984817,66.22119742519152
116.01098053991828,128.5108919559268,64.32090642124348,66.04164794343754
117.75921899078867,127.26263992435703,63.492319829790176,65.97266199917655
127.4330009405309,125.28145157358242,61.986449808479534,66.11860860886786
134.2225954079527,120.78642326685298,59.21035287650461,68.10256409088753
134.44508693312508,118.61287727821644,57.40277009566816,68.13142734654195
135.87345160252156,115.82826063183803,55.95760021942255,66.56585734416328
136.32518245479477,115.00732697434009,55.351106468319635,65.43288954944848
136.0323191872255,110.85161835000699,54.03591225474755,64.2467501117133
136.15037235980014,108.44337213231967,53.808763127977066,62.998044125609674
130.7546737067725,111.57415022655644,53.235750033641665,61.679593157930825
