196,86,38,18
196.5971079644534,87.20603585402668,37.68684598267617,17.829158422142257
197.68578428400497,87.86212977738748,37.52509283278506,17.574403346149722
197.383776212811,88.08476971392079,37.490167091132165,17.453857564841822
197.7411387768094,87.72910729601713,37.31154592698727,17.326880145972332
198.20029183524815,88.28614786202205,37.11203415596548,17.08260941635583
198.472496924658,88.00996311006973,37.36993104644742,17.100358039179827
198.41551753737372,87.70992324831897,37.79981258793984,16.976346888486248
199.8129537267694,87.93150525558934,38.03716891741574,17.00629250667599
198.78159929886812,88.3950673342636,37.613414703302496,17.149745613159574
198.22399639249537,88.61204730540918,37.59594606040533,17.261436033836873
198.80874155436885,88.50749104540984,37.40618079950547,17.201467706333798
197.73040299485808,88.2756662338392,37.069018654611,17.048699325439124
198.15794960067606,87.59041885148125,37.041228018086414,17.031230318334956
196.38074447467326,87.77910556078822,36.851957792949705,17.02974080680071
197.16511583035813,87.88624523890826,37.06688467252997,17.010526114447657
196.8914937451682,88.01150951364973,37.16510047014525,16.935758623891303
196.02824330675125,88.20408301179911,37.24814536477091,16.971932989849535
195.87412711265952,87.92904581735985,37.13145030968843,16.999742957741894
195.34896906512915,88.10233283836263,36.98819519484162,16.99975022577013
193.8018323317168,87.73295944575025,36.80513802468819,16.90761660747619
194.30460699613317,87.78200873307004,36.9803697026685,16.74285545306177
194.58419055338777,87.7704660477314,36.976326334554386,16.815293454711917
194.28212371287393,88.12051986979594,36.50215238695053,16.960617555635178
193.64810824542528,88.48041209584945,36.5406935185336,17.006941854825165
193.98008266192417,88.73432944244092,36.32612135804216,17.214804092527526
193.32945955968196,88.44459316270789,35.90152687477481,17.43914246286471
193.4549699358837,88.16750103966288,36.01205096985976,17.471761152428535
193.36226305168356,88.43694796676566,36.04800680674145,17.46467078695438
191.77196633739456,87.87110715265433,36.43025013957055,17.22579927930513
192.57228308473196,88.24286535097876,36.78125105193919,16.9375680443899
192.85746281765466,87.91593557697446,36.77110372140876,16.939959732653488
193.8785211124766,88.61817090612708,36.85780612056494,16.905158869384557
193.6629706560376,88.44653330750367,36.78024528646414,17.006414458014532
193.23236930534006,88.10389692982831,36.50741585761783,17.06197576421901
193.63177020112724,87.94597521310187,36.39355804006158,16.93433629204558
193.89718198135355,87.6846899077613,36.34391893238107,16.86198102229459
192.669916220031,87.57088574175798,36.19132994111014,16.7924053340204
193.54545467666054,87.72771508894866,35.870868214542384,16.81962929859749
194.31092330884323,88.0466609621009,35.879982052815265,16.822206686146885
193.36446518533555,88.11485087592801,35.79309998287503,16.804282618673632
192.6783034657245,88.07736445220903,36.03703239464658,16.69824295485823
192.40981065115432,88.26497619528249,36.07586368161239,16.56643398992868
192.71452075767604,88.05492021635104,36.28159039163418,16.64476266265058
191.69681935782924,87.90209446494359,36.45441861399621,16.64597578307832
191.8431823455755,87.37818813799106,36.91996576319851,16.782463399503982
191.92290355509516,87.36927175733888,37.1905692170859,16.760847266248003
190.276747681173,87.84149718484171,36.97276867931625,16.79701613980755
190.00200087074248,87.92926362460628,36.831518913431815,16.87715795028656
190.41854014598687,88.51595775634854,36.85118279649098,16.865618947132234
189.05762170579015,88.43481268532015,36.84622924872278,16.91749528453871
188.91040921770306,88.29690027459085,37.401947099710064,16.99130698594212
187.6567543177637,88.83106567404124,37.64719601892779,16.9916419299155
187.88726179318925,88.9204192942098,37.87434869970282,17.10646470671592
187.51810078524215,89.63316482640606,37.783686633851886,17.146609776471017
187.78731970847747,89.97161024334805,37.80418007848458,16.952037373726018
186.26307050189268,90.64407696529206,37.67407841879346,16.917273269018004
185.07304620598524,90.02524850271865,37.76056745936932,16.968143065716323
185.75228715855886,89.64630030509983,37.57834078035733,17.01373784905364
186.00836866260238,89.62037946029803,37.561473445879045,16.973813136531895
186.0565799745865,89.4989392763884,37.13697791637036,16.951680375832108
185.02830096372767,89.70355010895427,36.90731252652798,16.959220377236665
185.82885300456593,89.90101320627045,36.77434678198674,16.875727944916264
184.6111999825257,89.74573487977307,36.87521521734835,16.905392732419152
184.39897352190408,90.0984268513739,37.2991131599187,16.724618950998796
183.7233774444946,90.38722733872712,37.365570231157676,16.567534914263494
183.66443053891894,90.22260194531408,38.00715366995639,16.488298619561835
183.4971147366743,90.68341899988617,38.2475984096524,16.574874096561167
182.6400727126575,90.87779570122264,38.31277348494578,16.460971241201925
183.2695276125721,91.44400422733369,38.397227447018466,16.257306968940437
183.98756440908406,91.12007812307021,38.126663316351106,16.497675838157704
183.52954112832833,91.42606185819723,37.875634243859835,16.68362102516456
183.96769665759666,91.61324650148713,37.8196848591551,16.873240543401987
184.04461861479498,91.58934854855747,37.95610212396723,16.926209259778542
183.7230259491801,91.29745196670738,38.032176797505,17.176041830731968
183.2702983565261,91.28190682913338,38.15946628476161,17.2277246780475
183.65636570547392,91.25444287400393,37.93899784663161,17.291093998333846
183.76353055708145,91.1681125284878,38.31278002085793,17.223834445745226
185.1002605633867,91.39235600391972,38.444455258338934,17.22907533625866
184.85818355318665,91.65130295604693,38.51980837875666,17.109544456000584
183.96108946953848,92.34528704395143,38.45497881629374,16.943308181360422
184.21051558954304,93.2730409587146,38.25073594413211,16.978819100117445
184.142761768769,93.58898378545642,38.243250195120005,17.052679024446014
184.4042777178691,93.7478190357198,38.50184064713575,17.148526177861363
183.58652781846155,94.68805588347911,38.36540355248772,17.091770791745212
183.8244742704333,95.11566627293125,38.37923343687807,17.133045712723426
183.5465536693559,95.71028352092931,38.419387948225534,17.02081934489351
184.08516473690193,95.75398789035621,38.347427591964966,17.010992317153153
182.76632641269828,96.02829332987481,38.36050073046934,17.007128373483546
184.51084629345922,95.9997459119536,38.52016072938445,17.007655257289127
184.53032700671343,95.90224978308194,38.785909959280474,17.04275145420802
184.62433701902003,95.6967610670218,38.822223712691006,17.32983511873304
186.19432741248815,94.65528617362932,38.931320007435076,17.472130985344325
187.49425729339427,94.08523914029027,38.79799772120877,17.490365859174222
187.39661100140148,94.39612681918078,38.854823201951476,17.427042392338656
186.95655349797065,94.08931541686941,38.79723191713758,17.282801675385457
186.4752142134837,94.11570781215666,39.232419631848195,17.15801872820381
186.22852803604832,94.8480177649723,39.053950365320006,17.049624074724008
186.1257535076983,95.78150956741365,39.139118878847675,16.84347156362947
185.03501173552667,96.40932754694212,39.19613838815681,16.559271687889314
185.25325155213795,96.66384372269027,39.323600293268086,16.46277437796369
186.64969912755984,96.04087756237071,39.56608741323731,16.631299338525906
186.26704772672565,96.02167903206397,39.63530124519821,16.736371056305394
184.99725692321812,95.26629180046011,39.87805505909195,16.844405994671796
185.81772095342026,94.27810438451647,40.01623957612598,17.140207363119142
186.06399201571605,93.07872189860763,39.42824913639084,17.619332270697313
186.51705585211275,93.0720695074755,39.32684401112855,17.568485579618212
186.96222549604008,92.93202191844098,39.444870473586725,17.55463219673411
185.4153084431498,92.4543519204243,39.56710213948688,17.530493297103256
185.6544777413905,91.8165994975357,39.316967689033035,17.51501541964435
186.1005881782723,91.43088273588987,39.21063375860977,17.634075509822946
185.14434195659564,92.21972503170085,39.24162083182303,17.660042680209635
186.04163102700616,92.01420892505729,39.16500590969092,17.819001456521285
185.6848772082734,91.83194410691864,39.20056244966803,17.779143976366385
186.0455924783904,91.60710011510764,39.160805674616554,17.709405494953906
185.37036222615953,91.39156799700355,39.43011528968163,17.79343402511885
185.6352105043858,90.77156695286769,39.90714046822966,17.641611152681953
186.03779727791363,90.70389136396939,40.15739781030368,17.51452287091625
186.00850314393395,90.92669860727003,40.53305057215761,17.384335628024544
184.92482265471068,90.58852556187877,40.77310108383779,17.318498391132188
184.76543817048247,90.34244505854204,40.67742053933569,17.26103340503068
184.97352422995704,90.14735402813429,40.84064228406453,17.430196883263704
184.18790513149742,90.57001770009629,40.92623530600363,17.705852543909714
183.21329074171985,91.08459851564628,40.973625782946456,17.827879882421854
183.66298898904301,91.10521857514885,40.928866076668314,17.866493484379713
184.22979661631186,91.13528840216557,40.638890613142465,17.99254000986498
183.84620154512046,91.59279971780535,40.27225342684328,17.98075311209448
185.10293726313623,91.89126904810793,40.03303082923646,17.95129966476903
185.02300689870555,92.28993923171399,39.84115796296496,18.09659072103028
184.54990055361165,93.2593177223864,39.599957437515556,17.932430073189188
185.70596554446115,93.44054649523386,39.49619122725514,17.674589840044796
184.12513994681643,93.41816803736502,39.20296909910404,17.37710609439981
184.787473018848,93.28043412574877,39.13144197405336,17.11974940133592
184.36535761649574,93.55994598742731,39.07079869237786,17.19229399062381
185.26784957315692,92.8997155652486,39.05646717335024,17.010515607686305
183.72685352436824,93.35627644274058,38.672347134086785,17.022912305823514
183.90587734357752,92.71571127939863,38.42494567647678,17.27302747480784
183.31648861525954,92.58096093051131,38.30839546969113,17.285902341455326
184.07490558877228,91.82748921781085,38.20879510897695,17.25745503218368
184.6375548202999,91.6400112418638,38.49216075324446,17.297699432411523
184.74270354300515,91.41853210433209,38.84045515048529,17.27118804099392
185.1751170195255,90.90512701482713,38.89731103206988,17.1601004901302
184.56059915634518,91.25426622548866,38.798508456771856,17.2793447734084
184.93247148525393,91.09783238587625,38.82239389920457,17.342497020108553
184.4191711173322,91.29561810175704,38.63299562782299,17.446062095858125
184.8634308877225,90.61457106306388,38.61139089579257,17.592265646472903
183.3261934931265,90.19369407519511,38.71657781267008,17.713517245654018
183.94764632723303,89.32371413628357,38.86574696783654,17.889580705859316
184.34359294721992,89.54736138193608,38.739343461081944,17.643448165380924
183.96467518962316,89.65674835172938,39.045487467982326,17.43870602996108
183.80850465657846,89.50720907520906,39.147316447322645,17.371511120229357
184.09839847697077,89.49135662790614,39.00550796827736,17.370644237133792
184.0379584581059,89.74824292180618,39.1880546436662,17.394502624580145
184.641318689963,90.18926904077931,38.936697990014416,17.566981841673886
183.92956510306553,90.67651921019562,38.96018754467632,17.65834737713172
184.01857348872826,90.29068610947809,38.98678325196471,17.63583044353414
182.77259954661574,90.01677670146267,38.84221218095906,17.6722220954872
182.49698921456294,90.00250880209691,38.976111103483674,17.508486989439284
184.11260537434066,89.23805884101407,39.246621146904346,17.471664446089843
183.63566941363527,89.43144019029168,39.093924016572544,17.314966899583695
183.0313762715714,88.85611729558303,39.26556030852046,17.309630552274605
183.344553936347,88.5284168513592,39.445116579558956,17.383962030875004
182.45765379741766,88.37471108898808,39.710517251666616,17.43644693370335
183.0926359281328,88.1222432171574,39.502015273370766,17.547006548452707
182.60121212961903,88.12124037017699,39.30517525118904,17.502736418105144
182.233118684362,87.68646429166513,39.399186586473874,17.448818614439315
181.3832994454586,88.13235614034714,39.359145489314315,17.38322020312038
181.4953836527218,87.99093119372496,39.488645794317954,17.41873178648067
183.16596808110114,87.86818287728292,39.31751110771009,17.67246730584775
183.31439566547868,87.86613844572614,39.57913918194359,17.810430466103348
184.05570889793893,88.04970759661947,39.52503268124124,18.08240249108364
185.02742580790866,88.20830345586363,39.77453695067247,18.08745035036558
184.918823475082,88.40066065225753,40.22323252637904,18.18630435772235
185.95044305626607,88.45233584723915,40.059131814633496,18.1995420536489
186.76149508124206,87.86462148051133,40.3179074052607,18.00567650133032
186.82241325353175,88.05063841546463,40.010836096787465,17.907101082456375
185.96694552575858,87.98851510241204,39.83885140634531,17.826925964810982
185.87696654272528,87.69091161114366,40.31571801923389,17.691623785398587
185.65855549610757,87.15239693803093,40.80800507310401,17.705029464860733
184.95649816982376,86.81748959834263,40.88261547419151,17.581364761245524
185.69295877695092,87.19358644302989,41.00758296805185,17.706218670233014
186.5877838414578,86.96214253590048,41.280878920199626,17.726135105926957
187.31189481911426,86.62592430235776,41.12687872372913,17.781098209136065
186.6290171206847,86.34289700824787,41.10716539919849,17.854524580612377
188.13710512324408,86.78528277546557,41.013326449286026,17.86118175520712
186.8151678269037,86.47999908626207,40.62018655756131,18.031013018635353
188.86611093511374,87.1285079996459,40.39545111514326,18.134262077625127
189.11841627781368,87.24503526623684,40.251821298082895,18.082318924901116
189.29795312116687,86.75789142206457,40.13211461958579,18.108081184473697
189.64116159621238,87.13005465941625,39.770531360614875,18.15012129168716
190.01257747005994,87.28362753206505,39.296764903609244,17.990630616217587
190.17860657100965,87.12536589289662,39.150983301474625,17.800331129680938
189.86488268656987,87.50372466406428,39.03615213682913,17.48355746718837
189.56190671147976,87.26692197833182,38.99846082700721,17.2081125194585
189.2259840736785,87.53999703618013,38.67179848370561,17.270746244895
190.12511297144187,87.38860678398623,38.71529810490402,17.303028682142205
190.94599411825394,86.97082245902446,38.70456541714539,17.334221206730064
191.40164734280546,86.1914865357306,38.830773535417514,17.55885849120687
190.44361942891086,86.34571183873487,38.74147567401298,17.8003204571054
190.83937978440528,86.1576789241037,38.92625705033112,18.03675277983122
191.044394173886,86.06900564300145,38.94340343559242,18.238974783601865
191.31739017918628,85.8965421470975,38.918014545318854,18.32282651715474
190.42282053754312,85.36685679139984,39.295922549232,18.392233160614126
189.91988627916425,85.29464804472389,39.21076666718601,18.41716632623253
189.45145120192092,85.39512915346081,39.156986465856775,18.478831054731096
189.88355513778643,85.3623785798002,39.258927328218476,18.491390533273677
189.1965644169507,85.69429436204175,39.37918610219584,18.48751977516035
189.47968586614903,86.11358530169001,39.46772603546803,18.479216292470294
188.98974358004898,86.2374537368574,39.455800345464944,18.401090414209513
187.98801770852094,86.7280032042646,39.46995386407181,18.324993536947463
188.07644916822545,86.5157679949745,39.82172823466371,18.237480680114146
189.19700409629905,86.40162079853552,40.10579418837675,18.181145608842627
188.27330886803634,86.19551151388733,40.18713859769152,18.332180707651414
187.67141163927886,85.8015408105086,40.49057872943514,18.42791716216887
187.19028267197814,84.9916894426906,41.15861737878683,18.648588973961505
186.06225890821446,85.46478843968033,41.265164536288566,18.730318736291526
184.68610014733412,85.39718228637354,41.31824828767877,18.517345831485066
185.61727722682022,84.41011250765446,41.48892940702687,18.683730991530954
184.69327915225364,84.10948668592962,41.544338275886645,18.70750750442261
184.97701524921882,83.98174298416065,41.66870988965351,18.573380445108082
186.0440603639732,84.22697304471411,41.552427620655045,18.449925731811366
186.62677587315082,84.1631483860777,41.627759074452534,18.499827868026266
186.66787836757462,83.80986398252287,41.43851204120373,18.623157835032774
187.06296559835164,83.28149304238013,41.264600671213884,18.707697235478914
187.42657543223012,83.78197110806781,40.93085167821012,18.740368494965068
187.06578723155326,83.65350627576515,41.00690673680944,18.91894300368518
186.41962030146536,82.71622854462144,41.40209526607937,18.90483147855347
185.5977933638827,81.9388139560933,41.50514335778215,19.029527908913273
186.92683894108276,82.40478120723897,41.74598847504948,19.046589354459776
186.86596229887107,82.6543030482272,41.7789769056974,19.21130734784112
187.40696381587097,83.02781787580773,41.89616377304951,19.034535058383668
187.59087105155743,83.75268186421984,42.2295176003979,18.90420679602934
187.80526475566947,83.90570930682732,42.29306250165831,18.8841851835576
188.18744237234506,84.14787344004081,42.338836910793674,18.96122025655476
187.8605644101784,84.58984080506342,42.517197453676374,19.032412586922895
189.19405777870048,84.52810404363892,42.88074164619766,19.085629384818247
190.08299428510395,83.87270932290808,43.280112819792095,19.101670043168347
190.98370188623113,83.93668863076327,42.981558163649794,19.26724910379234
191.9140556159895,83.59125083049636,42.734664819657304,19.441724605525515
191.99465037832297,82.66618661781013,42.48918904481634,19.755774100996852
191.60667311050076,81.59564562578755,42.14995915415304,19.962947622517596
193.0463343293945,81.72947815429559,41.945824304103596,19.928304212239567
194.7377300386848,81.56769383651978,41.377077361078506,19.980792085643277
195.79961832305332,80.80164005640073,40.873126274709875,20.171736487464646
195.44410717205517,81.2271407207227,40.613906136005646,20.18275386323506
195.32252103353477,81.2283641886644,40.466730723656255,20.22011931338759
195.34533736506205,81.81669130025325,40.40879710360741,20.36847038310234
195.17442321131253,81.79701132592382,40.59428958041798,20.61448873980698
194.9700648114083,82.14877533382067,40.95434584858637,20.646952500002804
193.87582892832887,82.7394438991162,40.63730919189366,20.858843065830513
193.67467411034156,83.0332571699124,40.515609898138855,21.158729029292573
193.5547845551843,83.27181857978275,40.70053530090135,20.9660267296191
192.9325595591011,83.33902589124267,40.99520649782548,20.99967559828213
191.3002222430997,83.37731372573289,41.024050584402865,20.95177393203849
191.2180782718811,83.18909925035273,40.91126922642694,20.86543593743674
191.90547622453792,83.39267280862438,41.07198064247103,20.958137246281755
191.889900926476,83.50771006510382,41.8390842715653,20.870862751514217
192.14109335253502,84.3341289250084,41.98336612505561,20.94532221855656
192.87503930698108,84.11861119181606,41.79721857708729,20.980804990143735
194.4897501473341,83.77167700875148,42.07201356737123,21.185638643958278
196.1860478449765,83.99088776071093,42.12272604867333,21.266515693506165
197.25953481739663,83.64857157661726,41.999548185376085,21.19797322028957
197.99807715683602,83.37239457862411,42.06907481554879,21.233018027433072
199.5527317009572,83.15714326294555,41.83204084136588,21.59211687970075
200.7949681200835,81.98337808461591,41.82319208758595,21.65907768298479
202.26056473348922,81.37572364589175,41.84628901237055,21.516502987854665
203.5546267247874,80.16600423851118,42.05606975961736,21.519054042453455
204.64560216414765,79.42474193139356,42.295024470954225,21.45239957954026
206.0584062748194,78.73086005874282,42.69219790778333,21.419227574834114
206.34182491300032,78.42809899496446,42.55963235445348,21.75050947683732
209.15851281281195,77.57991904100237,42.99643267940298,21.579521786685643
210.1620768304097,77.09965237253421,43.1157821241422,21.789341596419337
210.77581925205624,76.28246840938303,43.319878301204334,21.65403855943437
211.09773244792947,76.23985424519327,43.97452800942578,21.5744181578458
210.46534718211606,75.48825688920007,44.151043612463766,21.569230072590972
211.0869581051066,75.96530757386942,44.1910577932466,21.875578470365017
211.3647503335246,76.45037830149178,44.15055462284098,21.932243250433714
211.6630332183252,76.92249491582567,44.040286013626755,22.538770648558852
211.11813728702236,77.13708681384973,44.21752784409367,22.962290960272103
209.8012078069141,77.16065980772937,44.54953910800582,22.995013117799854
210.20637695583045,77.51046908902242,44.78340826390085,23.28845484602722
210.5002282903754,78.31920104295315,44.59313407758192,23.281316870668505
211.30397953626996,78.48422338488155,44.19216656752036,23.16984955685928
211.4599508001216,78.06559342953787,43.973052991593136,23.129731838266533
211.14614599827456,77.82329103247864,44.550476929798975,23.12311541308379
211.12455763605684,77.73998227362053,44.872771387474536,23.02207791580823
208.9714029663631,78.15165445154113,45.52105307793626,22.7921997226486
209.81696301128108,77.47253331020683,45.77554136555696,22.912721754233836
209.71455036873212,76.5839262722163,45.92788039116457,22.822966006377612
208.3842181224335,76.17917042827636,46.05814770701926,22.82321619342207
208.72977221155656,76.10655712409785,46.25044414131435,22.812183965390524
208.43900491249315,75.7897839342487,45.917925239742544,22.74791802628693
207.7692895873426,76.31916899485928,45.799625835188266,22.672951236917726
208.47430278846795,76.64105116521645,45.7305019998474,22.582272044537888
