124,85,15,16
125.52927341314097,85.36693487044438,15.462565138897503,15.773199608400176
127.91433070698382,85.38132970874013,15.6541400234103,15.745791672131956
129.1535521125792,84.44279957326934,15.854652051925916,15.697094415722137
130.7794827352866,83.47462396461803,16.01758262894461,15.595569742292948
131.33427096167793,83.21269560258105,16.09482727925795,15.53274426593508
132.7543902064009,82.61167313607456,16.46483106123536,15.60862810046784
134.52768223618767,82.56540366487101,16.367412345900135,15.658524334007154
136.36295976264827,82.98395302330387,16.268300135462447,15.76265013257952
138.11044736164567,84.00118652610655,16.247468919401214,15.740671015310342
139.76670767644939,84.14968904720739,16.293413007658803,15.759275636833568
142.1084061309179,83.77787397993302,16.425770512326505,15.917531416066137
144.02996746008066,83.85102650681294,16.544342332989608,15.957524658161812
145.52082186550592,83.97604477502514,16.53867555438091,16.00254640196698
146.2310474573691,83.6598706154388,16.479476916964988,16.02511250220656
148.3124965193833,83.06062099549338,16.470250057585034,16.02892962082055
148.57082721662607,82.56272458188093,16.3052367553694,16.073366871530258
149.97580988013013,81.39427681881538,16.291087134614315,16.111994079485083
151.7097433668108,81.1985176961336,16.237129119688014,16.20536229208991
152.6129877639326,79.71558537078027,16.427218661206453,16.324143612642175
153.77779646786072,79.03830762704287,16.490718919594727,16.477785790066015
154.12087504919057,77.02358878084183,16.568527840461627,16.74192964587444
155.85363620373195,76.76809248382821,16.61689174468148,17.067204210164224
156.6431610383406,75.34072805934939,16.684956233140873,17.586354617502
158.19100579386324,75.1587235875245,16.89280647505582,17.63564820551708
159.1577222361208,74.54508606922201,16.88624107558708,17.78769514706743
159.48384407363426,74.16234226251893,16.780491646089345,18.044975320097294
160.084505824706,73.93697091011917,16.802083197313436,18.362987570690372
161.51354120770924,74.0884884041517,16.78990438382161,18.55469193628207
162.27878328452917,74.32265408091808,16.749497129710264,18.723367044369628
163.54048377034323,73.91006873845834,16.812148814255856,18.92999470045764
164.64127327104413,73.70345214958598,17.072279789050356,19.00800402461425
164.96796545417362,73.52364740578453,17.40421903071295,19.02438961261428
165.30918231086022,72.14810836720923,17.667722354807715,18.913895424139863
165.27747893565223,72.63713084761015,17.684781658484034,18.589190802998665
165.77497319429747,72.63179229344613,17.764318855114126,18.306757063853567
165.6622303186068,72.67060389739149,17.708569626865998,18.264477018678303
166.72024149972842,72.83561620908674,17.753041592167893,18.326124946919716
166.9586538674995,73.60491425641938,17.61809378066366,17.904576758176376
168.0077440365413,74.704069448153,17.51212502285654,17.679556222083093
168.25095064476238,75.66632597923355,17.337829323408872,17.481870066126227
170.62158988479754,75.63570193870429,17.30223836622671,17.02428659610976
170.82598973036303,80.16997165424831,17.698267438103873,16.80011800700169
170.80463917453108,78.98658227135502,17.54510081760055,17.226806474135632
170.39751974093898,80.60987519490244,17.6210011547211,17.308235716075814
174.44353997841495,83.78112279276112,18.720867608785294,16.486125785708786
