281,103,67,84
289.9057823586121,106.44898084913594,66.23112937457267,83.5341653006295
297.7312731430449,109.25974376396358,65.94907576133447,82.95692047683357
304.06172798924763,112.20245395002141,64.9085798491415,82.6992361963317
310.2822655625063,115.13715586806421,64.03019257646437,82.34631662080517
315.95139524451,116.17340453190849,63.45073276537451,81.64468606862933
319.77548532935526,115.03135954643584,62.934646025249464,81.23729707190799
320.79651209845156,111.2052945444546,62.19117063017669,81.44006241370006
316.28880276840215,106.82863696579896,61.93842370189652,82.17218502035215
309.85104939853284,103.80399503343196,62.120756079452576,84.30319829716501
297.06055083856796,95.13458324246517,62.05701404838133,84.11282609357615
285.45719421989884,91.38506756518255,62.063736059523336,85.689909015219
267.59986028018176,80.7893254168756,62.039504708000436,85.61481845221377
256.2515763277368,80.46015352235938,62.30188949216276,85.55951779630374
245.19468011586306,78.53935913863651,62.61060722413781,85.974782911482
230.8576848936837,79.21471738960867,66.58148983463423,83.74175738997214
223.5405900236292,81.82559665242783,69.6658462770138,81.37995918194548
209.48130120195336,82.27892348449177,72.11923226997482,79.86400240101922
205.45441635497335,83.60692612884901,73.11297865613454,78.42290165904241
214.4573072081024,86.492586345362,72.7630483140122,78.15117543759479
226.2425938000914,98.5901487613907,71.85708503909174,79.34633419013213
238.27366271881374,102.58527630868545,71.96416526500164,79.5978174149396
252.4264116678405,106.93796856734667,72.47622184082499,78.74992057614497
263.1191014315166,110.20096295173161,72.72149950951786,78.20688297162069
275.4428813601888,110.02851549439937,72.85862287971243,79.02371289028108
286.86486101004346,114.24683986927357,71.98808467680493,79.07135044882125
295.92973896425923,116.36810250581262,72.03932470953548,78.94632166622168
300.6296564618392,117.05018094247029,72.23049790071576,79.8284278200975
303.262335785629,112.61349373417005,73.38483939885771,82.13775633063108
301.4469706673216,111.4193227506853,72.77276701553839,81.4143112168358
297.6669532934741,113.73794526370153,72.20004362266947,80.37089033898145
293.40119760516933,114.0141439185841,72.33256818287272,80.20701666746476
286.954828212243,113.42799099677609,74.09381530765359,80.27002463949111
279.04099795570005,111.6268078054263,76.90521948834208,81.02872709129774
273.0098177154757,104.30132927265507,79.58616746268713,81.2364354080609
257.3809670647822,97.70068093609501,83.10406926456248,82.21658931232115
243.46896947522634,88.24303706355393,84.4445153256322,84.33849632009864
240.4633498467175,78.58317263510735,84.93836147046724,84.9386550170797
236.6483722985608,76.03174268312395,86.42116843445649,86.42312507615208
244.42911528931268,73.81126507700372,88.24669111994487,88.08465633628985
265.22869428108623,72.10696290407785,89.41767855265755,88.15132623962148
293.1877637954803,73.62578097878247,89.63098636224831,87.86220188144148
316.74783179387623,73.23760944798394,88.38291686325918,87.63182773799095
336.9110032478887,74.67942191347689,86.97376832168938,86.16102886825382
344.0249162112708,79.06138848033603,84.2228291441927,85.20846515363343
345.5832917764837,84.50029240348505,81.60081584750526,84.70188838643696
341.35979396171103,90.12564808072725,79.42321392761204,83.19731274362249
331.1142111180518,98.68637917394607,78.02306034002828,81.7357016314036
311.87670511353156,104.0669809010537,76.46306487226208,80.55553665222496
289.6041743480848,109.6607460180916,76.38893618709113,80.14145059386937
261.05118858715394,112.1183908049043,75.63411364157005,80.79731275364242
241.775916156399,114.5772897079151,76.12326476528693,81.45222260066646
226.36597899980296,125.72034292249397,75.8869199775269,81.61099951806634
206.29512776334093,137.318076236867,76.34167558155445,81.69541913504781
187.05819820688993,109.13810138032521,76.66935549523768,81.19122547654936
180.0547935807321,103.5622222950513,75.8507329238229,79.47144453119142
179.61078278160937,100.96740785872991,76.46922595427735,79.39155073690304
177.53356918325483,89.67410457840361,76.77605054516675,78.97013689655466
189.21802744073472,78.76854936138591,78.93395707403022,78.09043426601488
203.1997398338404,65.19572630316442,79.48113333152006,78.79237005530942
226.8140755540668,55.08322344368928,81.97873447407504,77.82233983981146
246.09196905864553,47.534148838307146,84.17587333772028,76.43866799039506
271.1960277580192,48.2989091258957,87.4126755251546,76.27923551565131
290.5718295382482,51.52781275405938,88.28284091611258,77.09207673878561
299.1065549087323,52.5091839436117,88.8078592455791,79.0024413161629
