176,50,21,129
176.33632111060936,53.861528301609745,23.44626689934097,123.57599587366344
174.1960173441088,57.21677989250256,25.836485585944647,120.06196032989357
172.98277245012446,59.549401640218136,27.679345706154425,117.54480886594129
172.0580949683194,60.12305975947329,28.913563092707626,115.99183426313502
171.28455896993793,60.915365073331564,29.76418455798788,115.1965026194883
170.24437153295838,63.11448010962855,30.723304987824697,113.07596820271708
169.4698095832586,63.249488673888564,31.69433613333706,111.193435982301
169.39690214144497,62.58571995133395,32.357507949127594,110.33747051488886
169.0171939670583,61.605231144960875,32.568132114501765,110.05317239177991
169.06887387432582,61.39962811908174,32.47089877269313,110.12564518767499
169.1624724754975,62.25977790481127,32.45106375368218,109.81491750227855
168.25427330644666,60.60797905656534,32.39726133857194,109.2614573889407
167.65723696371487,61.72718599388997,32.54914776381216,108.16976094345252
167.64750890583,60.86511799703151,32.30617395676275,107.67380607108056
167.86835413015893,61.82559812223147,32.23233050369696,107.39609628607371
167.64555124974447,58.535370495454025,32.22921488548421,107.92334128114472
167.9538534381521,58.47084934940045,32.5215566055661,108.03213095058788
167.69201078478923,57.46690229059295,32.89278899638492,107.37620360938637
167.52666459588016,58.10302230690655,32.97407484274991,106.76093813082105
166.47865840180256,56.686022422415355,32.99516276191099,106.72492013285093
166.5956608340452,57.7235882416864,33.37643637986287,106.14338147183264
166.55839778303496,56.60498669468467,33.77472743192034,107.31173881693474
166.67597548056122,57.72519817888794,34.027795172339154,107.42440112799291
166.62417780595612,55.09823036622245,33.45195175173199,109.07551254220328
165.8413182802234,52.136003502622046,33.42127101910934,110.48663008776347
165.56999994889327,51.33998340498115,33.76942833549424,110.44648196288536
165.71678727149902,49.64874130827646,34.225971647874744,110.52561570768633
165.458532644134,51.87130428304823,34.53958292179556,110.54870856154855
164.56588133275065,53.8799447498446,34.9575838420629,110.41662049904957
164.68007097531728,56.684228976482906,35.10251500366883,111.22450206942408
163.6590720792143,58.02095709005228,35.221294187972255,111.80224675666827
163.611183373905,61.45783125036282,34.98915691357996,111.05157106025372
156.9272605594268,62.19240346516447,34.18900136760959,111.78880771318522
159.7542874165902,65.54863295272457,33.78815772103185,110.73856015621686
160.83411528896016,74.9942374909457,33.85533770398351,109.55745506842209
161.40034399150184,75.07633152682344,34.15223687391238,108.18284090451877
162.16066679808452,80.5116696705,34.80647915633114,106.05848438797865
162.05989825676443,80.66274415226786,35.61615128354603,104.32452230360093
161.676102013377,81.85435773333812,36.76737502952386,102.5832841937561
160.7134307361,85.36709605323783,37.30263176769448,102.61095439309852
160.8718814042604,90.51154074089234,37.25893389373602,103.31508030709615
153.92347147462326,86.92926874217068,39.43051686031009,100.86560777164152
156.25171153112024,92.15104379662665,39.46597943911913,100.74817613196787
156.67744249277186,97.82852589311352,40.58163041464245,98.85868702139156
156.9407196937253,96.10243600306109,41.409269461755954,97.8995918915233
157.52243393972034,92.95345833841998,41.98991519519162,97.69126965961776
159.19215774381155,83.3708511859699,43.10439224292347,96.37728741605602
168.00781115715702,75.01916195948903,43.21793938962124,94.0937006895744
167.67818216351176,75.22214801968919,43.97338470769413,91.68133346762684
158.86787057365672,82.12758255793797,44.984272398512616,91.0242863363197
160.4097454463491,81.63331169251559,46.16047567513105,90.7357314380217
160.8513232045552,81.11645649124202,47.25318373465421,91.3494734739459
154.38994287668365,93.30981298928273,47.00487905989195,91.912532358968
152.65458606888996,102.38326220695325,46.773251595767405,92.45336089811427
150.5332064377649,104.83287470308599,46.58628139634761,91.8751283756364
149.8801290517166,107.27449533524427,46.14984025741819,91.20024826015405
149.8406328237972,110.17485684792379,45.498137406002215,90.37903315792124
149.90849366100923,111.17438223617677,45.01189991894276,90.8007916503667
149.87999396584306,111.09382000152328,45.01956928336376,91.17278921685498
150.51074342816236,111.50890456122283,44.94412458846146,90.82174178248398
151.12136270806272,112.23771740516281,44.4240030077829,90.2416535835414
151.80808040699392,118.07986873994966,43.64434365715029,90.31475619503459
152.05797351938003,115.86406495852714,43.20576020806505,90.89391529443968
152.6479927689932,115.46736137292528,42.508854458634644,90.63116606877756
153.71147227292255,119.98517118088853,41.97136297625807,89.79667731985545
154.62707077542947,117.70875570308343,41.63385503145544,89.84350918717831
154.89744834470858,120.03833530501919,41.45574438647709,89.25550267037954
155.44487166561458,116.9698174125597,41.584071601400325,89.20410051660834
156.09172503374518,118.58477431574119,41.67744100458918,88.6594467676947
156.77789125090789,114.9478963874233,41.89045157353681,87.67539870739932
