245,225,94,114
247.8898974213589,234.93379249153804,91.77079996395332,116.2558853233204
250.40705712376058,236.28628809460207,89.45848139647606,116.58666858656798
252.89943632775206,237.50745798708,87.6210902274915,116.52990934131549
254.51326518921968,239.3699490995641,86.14343798818356,116.68313813777058
257.5504576982352,240.9023110065453,85.14289692614618,116.48970405388025
260.01459389127626,243.6554129619676,84.4836436669562,116.8148204288327
261.88360006054023,243.47566818348628,83.61522518714703,116.66501374737298
262.2500635488534,244.26327123774882,82.78651701833718,116.70903469058281
262.5738753893528,244.74478499169265,82.21651701012185,116.83320067176986
263.88648374514975,244.85780667798338,82.10925178702279,116.62299848337236
266.56985825821204,243.7278061875207,81.96387870312844,116.01137261035484
269.029570566343,243.1658926408117,81.77150057658208,115.63080088098845
272.35001902358226,242.36263984275888,81.71530901488681,115.31010115292113
275.89552186236574,239.30225750597694,81.5313229524931,115.31215340125306
278.4049903035743,239.91055144706695,81.74485229093176,115.2175486895824
280.0345881085615,237.9209298725804,81.48199576367529,115.40683550730246
281.12137977781305,233.48975174039077,80.80434667314272,115.93097594373981
285.13289303721365,229.26703972689342,81.21458011833082,116.35883424350064
290.9211864630736,232.07959410962098,81.94802134278285,115.74631445585916
289.406658188561,233.41558663792674,81.66531794307753,117.16125538267666
286.5705397744331,225.88037813509118,80.64783986273342,117.32331190708553
288.1551745344416,215.1387250818621,79.56549489563398,116.77269772545773
291.66941291033413,207.44576472633815,79.85381110878417,116.17040871207942
299.90013530592825,201.58001067745914,80.95139112838697,116.67469627455907
319.47782717290426,200.3035955094989,81.70410370791149,117.19069666205431
333.9603125826212,205.4785490920308,81.98444271818948,118.34604424247388
332.39084989809584,208.19772790054213,81.9418123392544,119.46120062920485
321.39480203140846,212.79288055376733,82.30680235973848,120.47325738330136
308.53386559993726,216.17982856511844,82.31267371206083,121.61441329770244
292.01563426291165,219.2580701998645,82.18844226379758,122.30551618314806
274.1065115144739,214.668002153308,81.61656630071221,121.84679538844361
272.02631459126496,209.83915538625632,81.22044826816273,121.21645639080873
284.6529595281356,202.82898036160526,80.83797939356688,120.98051218962257
300.5633621667966,201.24056184031036,81.8988994275243,121.17590225078229
319.4737649598727,199.67871678381488,82.9668763425928,120.94115101092908
338.9644078468184,203.62380088314956,83.89601384750995,121.49268660864641
344.75453358808585,210.70703115644696,85.41148742448433,122.19901067661459
339.20095680011434,225.03006118434718,84.9387984329835,123.86243700997431
310.2413192423125,232.97230187193722,84.73379071167312,125.65166931887624
280.0429211822814,238.67818932426644,84.53524991767283,125.79083969620021
259.50743487257813,227.20842453057185,84.47744598678636,125.83909006300836
252.29393065164058,213.1061939971189,83.90330429743591,126.39984385452361
