82,199,35,131
84.43613489855457,197.24989862684657,36.91230328104636,129.6216264676203
86.2149404682711,194.93912588171153,37.620054881176316,129.7917492665452
89.48529862100915,193.6800628173571,38.321079279282955,131.05289104218855
94.72466130151699,195.77919544569784,39.48177156658272,133.25312145964043
100.86737880434073,197.6761775456967,40.008922391623706,134.13416031140045
104.16605712381168,197.42990465938368,39.79661175793083,135.7673145139353
106.41278780442221,194.90278001728007,39.47552893674883,137.0075252830516
110.71762850999505,194.51467149703984,40.018192229277474,136.67746819557178
114.02457646633178,196.02263768749714,39.71007434318483,137.69049222792623
116.63037715042125,196.61429601998117,40.253113554229515,137.65679001627396
118.56875555926223,200.59278798392955,40.56105245722018,136.52717577831854
121.96537485370101,197.47898608774548,42.19699019890901,136.32770752249945
122.01345049539944,199.40557500079808,44.579740540191736,133.95954401581415
123.51731730326111,203.00547900759034,45.7920377090753,133.56627458407775
126.58341874830023,202.69837176915667,47.68682666317432,131.06706285244903
128.74314506468747,202.8702678934336,48.21014842157416,129.87310684609406
133.06619457794977,202.95146678335675,48.49949518057201,128.84580120549188
137.5560925808186,202.32478448440384,48.95981128878696,128.9908540310512
140.9832578322165,204.69631204738727,48.332223530437005,128.32513235540168
143.5674796135429,202.1845023952385,47.62620186185771,128.3630548670967
147.5145046536187,201.12657685066551,46.51186588921948,128.82697812745388
155.49836716213264,201.16959924043982,45.74709707183764,129.33042572852435
156.93964980136874,201.41901504402932,45.02601341224664,129.72256518591288
161.13231973788828,198.38526223984462,44.03136720375837,130.34230115240612
164.47598064620516,197.65629174532552,44.22665523133237,129.26384802218158
168.63811671651652,198.36799887209068,43.9161751286735,127.87058273675181
171.40469285401798,199.34123076245925,43.992888519106344,128.74810620157442
173.7127862757494,198.22960415875494,44.02927907585101,130.46204010356308
174.38753643395566,196.52639451405776,44.98706573720646,130.52253716128325
175.7372912481054,195.1033187970456,45.566027101948976,129.8587877869732
178.3839952571563,193.5929490789773,45.62331230970776,130.148040425777
181.9596798172799,191.69513999382343,44.88615493949112,131.86518264393635
184.675928546177,189.46487048113494,44.879551265266244,132.8010079146594
189.06390802661363,188.1591790747864,44.62426224152678,132.6522264664922
192.72399676679828,188.26579099905283,44.60286901713893,132.507897108559
196.49123589842702,189.29922172895215,44.996233847753516,132.30895330565886
201.76926657315724,192.66384842812445,44.30411559826865,131.83095828057475
206.35161828241007,192.2307019110816,44.33247400837625,131.39933764412058
211.1193791807328,192.56228911435375,44.657586061828454,131.87112782288057
220.5375509586839,190.90251408022215,45.1667625254575,131.5390780071106
220.57824962869344,188.9716076562345,44.69317678540832,132.58803847242592
221.51619746710196,188.85088468363523,44.88545332500666,130.86759360093598
232.86873334674345,187.1517424710991,45.46295717302349,129.57275516223862
234.73989694275915,187.11950733780964,45.29161243719936,129.90753082394394
237.7162688850176,188.24501453252554,45.96094124936829,130.55056369479655
241.32979542043887,186.67941436161058,44.80376675671177,131.42840996405567
251.41531209295727,187.30101344734652,44.33446604717298,130.3268851935819
