68,47,26,39
70.42238960183748,48.606520700206964,26.451193382003147,38.94356932689625
71.07476196708569,48.10058674182419,26.847250262453365,39.2310520417308
71.53293606678588,48.56559768221989,27.21940475622927,39.35221922591895
71.90312613555497,48.46603313531383,27.477127343243254,39.57937760137709
71.04139046423147,48.670721166336115,27.616828768402144,39.81891933356012
71.98766830673608,47.840017101574716,27.78737365979366,40.1994312762543
72.43677907891673,48.89047680478237,28.004128163901925,40.303522760799694
72.27932926487092,48.13243676170005,28.16405471719972,40.69195783124778
71.53886553716883,48.32445982506796,28.367363883610068,40.793174426288914
71.92118043982956,48.030818287010234,28.44279377591665,40.96382431367986
71.67051140888435,48.52869782516089,28.517855839453077,40.880646025514075
72.75358693209397,48.25539312362344,28.578649001178995,40.832228458679296
72.90603496760176,48.98466244717831,28.65393540501504,40.66597847257267
74.60756070985332,48.75142142648183,28.763333661875436,40.503465631858845
75.3532475505329,49.0219481201972,28.907736381082366,40.41503114138932
76.6457156401624,49.31116476789515,29.045351786067172,40.40746574207345
76.20196889112599,48.94235350748875,29.134129275476795,40.609658606380655
78.73429876683171,48.43495707533553,29.272741389910067,40.62792409689635
80.7203538159904,49.08053921627937,29.406367547238442,40.50916994550947
83.1035653945239,49.92593264317416,29.471690014713676,40.25128745439842
86.32254880788422,49.87170295143926,29.620511365483274,39.92183705593538
89.61816165172948,51.84286744215221,29.626514681699014,39.52815905450521
90.58559450328386,51.12982629193233,29.693362492918265,39.75019164848593
94.38952593382054,52.264771795586626,29.536909925424,39.86688730728451
97.96969918560856,53.81899625437654,29.569863669040345,39.64664558689401
102.13685632068241,54.71398287106804,29.85990662240338,39.59835500216977
105.92341558575906,55.36589399509401,30.434662924403398,39.598724224264004
112.4135442782291,57.09388065808103,30.77841066641645,39.88818327515155
112.59267215017813,56.199140795295385,31.103494220289836,40.47264638771624
116.18059189255028,56.688004605817916,31.05788754651966,40.9262499243555
119.18790163850349,55.72823569192426,31.477044433244814,41.133941638937856
122.44821312972114,55.44238713080827,31.715867594913536,40.83149504149669
125.0823660328386,55.92419848145571,31.669780302167375,40.560468418120806
128.2082255587822,55.08641498922782,31.66632365567571,40.31413131550995
129.1243611437244,55.59621967826472,31.354971689549558,40.02437824971108
131.53216073403587,55.0228606612888,31.347213809890967,39.90694578336536
133.43079840135354,55.10909991618783,31.151611839894905,39.80713499150096
135.73316156712264,54.37252146255768,30.872614878473858,39.89623330405759
137.89704507620274,54.78262911370071,30.574469938255547,39.87939342472609
138.9555596071324,55.09444835523238,30.44444193783582,39.89603900309463
139.02862512727475,54.63895727410373,30.40172917326496,40.10965850399023
139.67346761304265,55.031899838013544,30.32649026953925,39.9795671622195
140.56641880528474,54.7605075099449,30.248751027259363,40.09534587172059
140.265041669929,55.43766076680296,30.40017916615015,39.94896014772308
139.94238958451805,55.26822797786916,30.51809172444228,40.13663891664694
139.53063146221606,55.05899158989498,30.655025344134003,40.29462583487016
139.7295048838443,55.142675126331994,30.543033926569144,40.45570267664801
139.82077083709518,55.258841400832736,30.53483414704244,40.563567988841136
139.86562967412019,54.57807799608254,30.59475070014907,40.80236513926101
139.44184590813273,55.432773829935044,30.75166025883449,40.63221609679252
140.4115860492181,55.34740857977284,30.503401094637095,40.744737092184764
140.33743605956394,55.630904436045284,30.499161701501237,40.71011928482175
140.26511720498922,55.912327282430795,30.491341309139663,40.679363838728136
139.84429238180394,55.862584708845986,30.57305140415677,40.59340443717168
140.50934615773372,55.50452345865726,30.521660654894305,40.62593253189803
140.38465860061913,55.50494733585121,30.599287727016822,40.488831614291634
140.3758119782214,55.51264807103239,30.701341064690624,40.48094727870003
140.8694318446289,55.79237156735715,30.564067917511743,40.43402089733667
140.91530450277742,55.79786030778012,30.629173699156148,40.446773275410706
140.97491762582865,55.772519331587596,30.737818975361023,40.499686764694516
140.52339741213035,55.374007792997624,30.70205537233926,40.45446497836433
140.9759453886026,55.35784854481931,30.646497149611704,40.5769580528512
140.8024201540089,55.97391536449159,30.56970831792822,40.543310384003775
141.2671410805099,55.95623798076462,30.50535468933723,40.64303071723454
140.70063973584405,56.189026557227905,30.383281566329174,40.603639947078506
141.22452691443488,56.28886762396233,30.3371753047362,40.537547275055466
142.02688712506523,55.639748683010545,30.24986408891222,40.49597132849071
141.87463394785254,56.04242358711549,30.064236174338475,40.393052543401694
142.5274583319183,55.863076741418425,29.951864407587898,40.471800235411905
142.11673924078093,55.99776366617476,29.85267255207804,40.397750255485214
142.18371503985583,56.371237019555245,29.755573548393254,40.48964605990132
142.68167461045317,55.795679642054864,29.676570062334683,40.62743607735325
142.6607626836381,56.04681157413842,29.561748617960703,40.54055742966068
143.43811691231264,56.59202592675039,29.477088111356263,40.38962834105966
143.09731014163827,56.42415958113437,29.41968368929556,40.22570313315039
143.58499956830642,56.85352558064185,29.272375536127875,40.086455165335835
142.62077577876383,57.41963135021255,29.133932637078907,39.807592537003
143.68405682535231,57.1777158829859,29.090399098818303,39.63196948338104
143.06377522360458,57.561216743063184,29.11105442248433,39.55896198729797
143.54767240036827,56.750848028308866,29.112436599794993,39.581439252545756
142.6488970317439,57.163448116808496,29.06215799515533,39.536365945224986
142.56252441198095,57.47061002090061,28.997244927724935,39.752162342919966
142.40543813950862,56.805644801247965,29.001112532922726,39.95609988805259
142.37550268345115,56.43260159507445,29.138425442863763,40.01106257641585
141.4102804852992,56.82413625707149,29.490020404315047,39.992076459075385
140.09964693337648,56.43804755298211,29.836078796536356,40.066959512815345
138.78337712757065,56.20178142436234,30.189705148641792,40.235279378678406
137.13827809284913,55.76418256891612,30.750672814184668,40.11329549519904
136.08190711225149,55.36427462181986,31.149091135510254,40.21662938665643
134.81113631768986,55.54777643677825,31.613858604302727,40.2595910632601
130.01686450805633,55.18696985193613,31.74079619787399,39.86405428387055
128.33318024690908,56.05692464009272,31.848967961898232,39.53207162463348
126.22728121786105,56.88193137592908,31.781642713719847,39.391694078253735
121.30881298484354,56.14466416738373,32.11472347449363,39.501709614500314
121.38884184712617,55.78548234394827,32.456172674557585,39.42152784120141
118.27101478352573,57.128242794662754,33.15744112060614,39.69153066909678
115.19527555668526,57.589010287055984,33.81526866104854,40.52899622408998
110.39261601007179,57.25523579809462,33.99502871039121,40.70506768273896
106.37657212877497,56.74958390646394,34.00460403707178,40.418503333409056
101.56719288144532,56.64383313831822,33.85337733275645,40.24992709040744
101.4246722977981,56.85066985248875,33.77934521876275,40.273413438754005
96.40025163076888,56.72502855133594,33.57557539254288,39.73834346623434
93.29131898778058,56.349555966356206,33.3751700905983,40.03683237050587
88.98614620301427,55.24372891996563,33.21757132419343,40.055993978240615
85.63934654518852,54.21830939753202,33.637654938550995,40.424722594297734
80.41275602940422,53.83368484112084,33.62368146725096,40.34612788130297
80.18143749458224,53.46946114498978,33.56115309824287,40.291260449460786
77.60963405661997,52.90841794635447,33.73202409236201,40.63817646089386
76.00704425590273,52.80134834996403,33.67794613878854,40.79743690472139
73.58944541053916,52.321132276211856,34.21739559572053,41.2003971808497
71.44799872045394,51.66994073106548,34.51666189497361,41.62676264104221
69.65860851346162,51.17492242413791,34.56822968917675,41.71576942968677
69.0744375838828,51.02213608226316,34.35158371721867,41.69573585671287
67.64574078800194,50.965485647510214,34.13005384515894,41.70695641086728
66.74375997928601,51.34787595491662,33.884701917363785,41.640131046794515
66.12478622234674,51.49347290470336,33.647362709059074,41.528237827977605
66.34612210081491,50.98193056528752,33.187351962820244,41.3359287251473
66.60464083929388,50.57042993551428,32.74626202388052,41.18300608885791
66.80155676354181,50.849494588077846,32.35641820202597,40.99032108628967
67.33464555185594,50.56613884794308,32.141394714371714,40.62377653647649
67.80301529814601,50.66892521584694,31.8671076811269,40.355170875539834
68.2763593091264,51.194195733265396,31.540835585145707,40.02442351803295
68.50322709997373,50.88725655098513,31.246317778319074,40.05208149894938
68.89796239477035,51.53482985778892,30.9838595369009,39.75182396586624
69.58919345270232,51.66171952100849,30.683145548974252,39.466035984057804
69.63053074598915,51.87042539991013,30.441053884501635,39.30090848485858
70.11784617256455,51.46494236393302,30.2978668179719,39.18400124338583
70.52853703684704,51.33496989953944,30.126274243936493,39.03713728922126
70.57502980976386,51.538352813100055,30.043543334509764,38.99776912807751
70.82437317956587,51.72955029773665,29.939893560514356,38.90807623762359
71.07019904278738,51.92323852935212,29.84216523590392,38.81257677591663
71.91386093237546,51.759420951283104,29.6845267155931,38.599298409811155
71.52053228384305,51.642211236504025,29.681194362408426,38.73182968194201
