152,104,26,43
151.90296646496043,97.74556547901338,26.048661062312434,43.619679321819426
151.49108743423227,92.6461885683089,25.982386772751717,43.865139342874386
151.29886235893449,87.33155036954852,25.771616953597864,44.12696597995813
151.49456677431704,79.85270460194607,25.434306922657488,45.11679633962592
152.50981804255625,75.69806898503987,25.60484775356491,45.083353263745956
152.16627441231117,73.67451471613907,25.624702321813377,45.53895150567961
150.54403878921283,70.46124459318577,25.656264584779503,45.46539638415457
148.5132589182707,69.13933220811582,25.695404873996495,45.474212103925225
142.78474534908023,68.8117985186737,25.87830405217237,44.855092990843225
137.80940914548438,67.17560277032213,26.065120525220976,44.84251420403805
132.38544768940994,65.3099783900952,26.297120509513455,44.67281873155124
123.55916724552576,64.20668134144435,26.239337082706612,44.113945185115156
118.67386812749119,63.77081853661845,25.861772476978864,43.70638083390574
112.98002378238918,63.039277945288916,25.485895150032018,43.64231794212481
111.73048820671794,63.14003193822108,25.247246050291132,43.634195736118116
111.29828278331127,62.33572037668499,24.862121813333705,43.45532396134789
111.28506142306362,60.643977680422864,24.678160376190444,43.672671896978215
110.88271072257997,56.9031564456795,24.900904079289397,43.21659549820933
106.23556263938555,53.171128552815965,24.957385342418966,42.57531509466638
101.639903630469,51.04805506047219,25.05528905361146,41.81063072330535
93.04075654682383,49.89607222483746,24.972230224075616,41.353713301694555
88.31890911677283,45.38408562301687,24.679983197275774,40.90358448507205
82.91523654944316,43.3105928702157,26.339418213832047,38.84115503172055
78.02750582612079,44.224597729482994,27.544933371414324,37.498496071023254
74.08615765803462,45.31920195106783,28.29363798929441,36.44885953298969
74.6410921032507,45.80505404269961,28.939823023422793,35.61262739407485
78.17215776950817,47.153743261407044,29.459160749898324,34.78952762124891
82.46848361035946,51.739130064464476,29.84626065510983,34.09615479485817
84.8354198524421,56.05657436468746,29.926486052261694,33.95909849269101
89.97230698460001,55.92037060400685,30.06899539542876,33.77792432326396
91.91057571180673,60.14537270862141,29.879303720434287,33.64602390431805
96.37513180694012,64.38165140936707,29.78910830873197,33.52436619917682
98.01186084284143,68.96835809859351,29.67249532970278,33.498764710372356
102.3421634020556,77.05807421089042,29.60512141244631,33.67317426739474
106.38007292706517,81.71421488644296,29.563727144226483,33.548765802947415
110.88986624579431,85.82786119474687,29.709408451104135,33.371542995299535
118.30956992818342,85.88623162903424,29.981312045188222,33.10753611131438
117.56006441520461,76.53816914004132,30.457507366800158,33.37120221173674
121.40735563194389,68.55768037400566,30.621355795748357,33.143836695712366
125.72961229004683,64.04600406180586,30.60730607970114,33.26398344852992
130.99988476621732,57.44546438733231,30.584914317972967,32.93860310356834
136.34439229134662,51.73370687095713,30.482183905165506,32.48584688845493
141.5760357086174,49.51398268881353,30.541443838812413,31.886119265498476
145.8009971104893,47.954458805831294,30.518473397129192,31.409861111815733
150.0420823644047,46.467459977397496,30.497510279129905,31.096594183188323
154.7938238933862,44.892491425772384,30.37148007150874,30.76587966938838
159.3515792215298,46.7174294750509,30.1937583785394,30.509090004241994
161.07731956994724,48.955699621763785,30.07238489377119,30.34343657071002
165.1044037824012,52.96496079967474,29.867650367789036,30.340685127058514
166.47005864635972,52.80385032264139,29.666133187097955,30.44700208370396
169.86178919298263,52.43078853796009,29.405133985026456,30.786064225234913
174.44232448356644,52.25664698491417,29.268947627796805,30.88904362599208
180.53648348287464,52.082995046258716,29.26748971371409,30.6886796423182
188.74749705000906,53.0447553476727,29.06602265329783,30.291503577225214
197.40638805191102,55.29833962744525,28.932749926837637,29.817952514170585
204.82512458816836,57.75733471186789,28.967993758009495,29.69673720952208
210.01706477675435,63.19986426669954,28.900971672463477,29.644820380437395
218.22659417547743,68.79937763825964,28.81064822657983,29.72393752006866
225.99609037248317,73.33020531509234,28.74252012852779,29.85703772060247
232.7763472107824,78.70592319007005,28.879604909265744,29.867076580022058
237.61345972799873,84.08591647028584,28.96765175593664,29.82341577947819
245.24364545079456,89.20328671859238,29.115208777141827,29.77381398525766
249.61138520515544,93.76769781403442,29.243191716540185,29.713614383484934
253.4622993194667,98.70842500907824,29.438993225771675,29.61156844829229
256.5983379969967,103.23828395819979,29.325083232924793,29.599694483154675
257.30504759195316,104.57153686117762,29.582388792577056,29.462335825331337
257.1857966810785,105.83017538160217,29.667513111169626,29.28476997375226
257.11434030774683,107.77728641935587,29.21246383600537,29.249616530370695
256.63028116022286,112.65162656309306,29.158032025004694,29.412934038001303
253.59840927588132,117.49046855467374,29.059220575944813,29.623055993560648
244.46772197204533,128.99157415162503,29.328157820945957,30.37440963425281
228.80337427362076,140.4981530548561,29.78631069154997,31.037975308015284
214.24844076761076,152.6036595126394,30.200207168291627,31.67707721483633
