149,52,40,148
149.70434638488575,52.86370002840836,40.27112526440053,148.61769983937583
147.436177514492,53.69514335130748,40.18260939419565,148.73602755000002
144.58335533985024,53.825550183707065,40.38928323490372,148.70853053022705
142.08305117247465,53.53980173189956,40.37210172895665,148.71785061022604
140.2920776844881,55.337285886869466,40.48373157960929,149.25578539934628
137.82977339767933,59.0961164707758,40.50519293261528,148.85849080486736
135.88573908620748,66.03291426707214,39.66686833275013,148.32652900896656
133.80089160101147,70.64968392849897,39.898215486674864,146.41102576551964
131.41174378167258,75.61772739952185,39.87375386216906,144.37368245292944
130.30973416071984,77.7654516055675,40.20639039075667,141.77170058498945
129.00763665094968,79.81616533728416,40.65762487143288,137.9660712742413
127.94328302214033,82.58530752918963,40.998829482605316,134.8369672931861
127.26114630081861,84.80675535369348,40.65770782274784,132.2449119743023
127.19645255125367,85.04969598589939,40.112405552132856,131.15487314286625
127.46417772215979,83.23337868547367,39.19454587613788,130.5673167418256
126.17412947983652,81.51250869342738,39.516533268072024,128.91452423614157
125.65938232889589,79.79965745360477,39.378012924376804,127.19665200112617
125.54623183465571,78.26740981077785,39.48817857639848,125.2935197614504
124.13920038354536,76.75466689356708,39.60146466320476,123.59057055635168
123.03885358322682,75.07957938961914,39.791230109850105,122.96491167142528
122.49279160870708,75.01634651281175,40.36393927636549,122.67607821806794
121.01163741105864,76.05207161129039,41.053527096329724,122.53139656244673
121.78999443527118,75.95226176973087,40.43638150789228,122.72907555220874
122.03685188044533,77.3426008088415,39.93846464142726,121.98501117676152
122.11105984829581,77.78509170519041,39.72591071793381,121.37899995343587
122.68063262504401,82.1795573210702,39.78494536310684,120.41218652715726
123.66545852085343,84.50413302629048,39.38239671899471,120.31404286436685
124.67425156878181,86.72614368217586,38.797009028403764,120.31475421861171
125.28579732436728,87.18108124081917,38.854271421003254,121.56222964148623
126.4447435514862,86.03190561166393,39.45843635697844,121.65579793699763
127.73499378639566,86.05748382485957,39.880296469511194,122.04692797219806
129.64369309673776,83.44592222181616,39.88870971177252,124.55463879997373
130.7233959194993,80.15104281409496,39.95753931100046,127.65202152632006
132.37692555167195,86.79791591457146,40.31767655887742,129.65825930363854
134.25141069238066,84.20204212372853,40.81190038070102,131.87484557131378
136.22756545586697,81.99232048176054,40.91887363342197,133.41936634128797
138.18060137428736,78.68176680975573,40.6780196730155,135.1387436247202
141.027186301932,74.45306149210765,40.03009260413369,136.38009314475147
142.39106974704424,68.78877403660829,40.16387842921072,137.84446555636055
144.6212365624517,73.11989436201584,39.913621607325254,137.7495876908848
146.25521607499167,66.55409679892982,39.864003932800756,139.7385379348547
146.60749762300128,63.30261201998469,39.93345280634787,141.404937229836
148.09679728519515,60.759494152773726,40.07817978353483,142.64977067200635
149.91467005250888,59.15346232456429,40.64074700830676,142.27797393108636
153.26354398963292,64.23866072879953,39.82242132186391,140.49492243664176
156.32192831697955,68.07635325793521,38.85135598290546,138.88514874082767
158.88192996562094,69.95213811904289,38.1505683647914,137.78261947919887
162.01045256429214,73.16819998214615,37.34849161990262,135.24055117100687
164.91983571551458,75.43411507820471,36.90478301475387,132.46412282863645
167.36917462563406,76.09517566510445,36.51224924129839,129.81212880823358
169.36908518628186,78.59114929328585,36.511370733604444,126.88105029195256
170.1796022257678,78.54136745445174,36.31703045174407,124.75101807003885
171.85056270739437,78.74193304743558,36.02806678486242,122.7425961392897
172.4888222981522,78.591471954762,35.7371918246526,121.9222965438599
173.1074326881207,78.51801514295673,35.60325945680973,122.1815506550102
174.25806226168925,76.4657670710296,35.59662964507605,123.66546088043795
174.46913490769356,74.71474730240192,35.59821645498472,124.1836523227531
174.83885263083545,73.09724099880695,35.87675514696082,124.59381317861553
175.3202981175093,72.23476972596261,36.07889167281198,124.31337890850833
176.0537484254877,72.58175606339718,36.328583011086494,123.71145563861793
176.36163108363465,72.82716424895366,36.6330256720875,123.5210213451989
176.39147856644598,72.77916667285555,36.98312044750413,123.8279359222866
177.0721808720412,73.34541357176445,37.35473649957507,123.78798215017987
176.92377928631052,74.9273445308614,37.260837393614494,124.04196262013903
176.85712626002473,77.8878982559922,37.29964811245493,124.44292243061963
176.6971285479571,79.93880532724228,36.80373641588548,124.55886122162167
177.10805919112195,81.67977459180786,36.41572875580702,124.33819178505033
177.02218072635756,83.2701975123044,36.280771716820425,123.39027422011922
176.51302132541605,84.43100258460996,36.348774029960616,122.38493776477816
176.14425103042407,83.54114506886089,36.59647706286715,122.87205168772527
174.7528100685287,82.68670097890555,36.99876139525776,124.32623330607056
173.14261252611377,80.01753348266732,37.12087366606174,127.64526449987146
170.3987939571234,77.22310320615449,38.56824095235796,129.808646356074
168.4549857988228,74.3267964119796,39.454914800315926,131.8007853007165
166.11103317106296,72.72786678725807,39.927056486957426,133.133471687153
163.76238326310005,70.25338813209201,40.48602536645137,134.36871058317845
161.8929698207096,66.51514265931804,40.776018308818934,136.3827786809786
159.36794931103654,63.43610135395562,40.67109297379494,138.655251903352
158.491704133857,61.892463697587644,40.39802533331148,140.7130163604132
155.1736500631087,60.973205356019264,40.24824766395599,142.72952896373124
153.84341891023232,59.49805694159646,39.857067074963936,143.5912547209521
150.5409698500792,58.54224705342351,40.12395583781781,145.04867956412195
146.98348462475428,57.276182557824214,40.41120516954059,146.51626101656322
144.10142954100178,60.25484249358962,41.12426610456269,145.97447850236273
140.7750118548815,65.15721225815327,41.283397157803016,147.04730435714657
138.3803991679748,68.35353702097473,41.74838613864158,146.3268636175144
136.29229581883786,72.11063221961842,42.332869394837836,144.17403233964228
135.29602784207,77.46754073419172,42.784686196876656,143.63537857953867
132.86069201197103,80.06436891749289,43.3657331660651,140.10338646044914
131.30962673981932,81.8642915531067,43.652041824305854,137.27039970734515
130.95036374726976,82.61665933389347,43.41761131173575,133.85092954379712
131.1818663263311,82.77166471791071,42.32982305491544,132.08375579949768
128.96807980597347,83.44018608854587,42.65694796406941,130.15491844820386
128.67061142100215,81.260372947216,42.36775467333925,128.33864331789974
127.51360876901856,80.06420462492696,41.763200902904615,126.9229181243278
127.42749152396655,77.92352611881023,40.962750830802364,125.86017799911006
126.93812022614738,77.74178215266376,40.630611573337056,124.20035050171552
125.06332629141372,78.36159412132591,40.664411555231155,123.37326044367133
124.70135025738041,80.31676407823002,40.75801196066195,122.02067647697612
123.29890959249386,79.09517632912714,40.833326001082646,121.66080074189026
123.08007387943913,78.2792757575547,41.062554143157364,121.30933684273016
123.06870382764457,79.02781853733755,41.36608788378376,120.51798732423347
122.90432451035755,78.96624312438396,41.997335977872424,119.79647709314524
123.42121561787256,79.69356127464621,42.45585188906309,120.8895469197875
124.47387388665493,80.04961436055002,42.510883528454556,121.27166937327743
124.72420437916014,81.08475926954699,42.87057607289739,121.83763291221707
126.62638185848662,82.87465456008483,42.40019499882694,121.61728504201787
128.71135422288643,84.24581720342043,41.97749820436876,122.23743824999084
130.2734272580398,83.55040890086111,41.684730117155326,122.31780084414603
131.98357716372385,83.83783048717314,41.75749017936813,122.5343565543879
133.78941774572544,82.03049991186214,41.56312402162102,124.03236426262708
135.6326813206654,80.65455298770596,42.540806237585834,125.1188659505238
137.21396812717725,80.32643569678889,43.21445431950844,126.43839830476546
139.53584366790312,81.0143701380443,43.60333415846682,126.91220555445679
141.71219992600396,80.22724732966363,43.237796391639584,127.66290327149508
142.28997239544393,76.98621126245109,43.27406706745997,128.37039015888035
142.9205851102345,77.76198862767728,44.02278536155738,128.60208599872522
144.16389912145758,80.58061856886405,43.48429176141348,130.31181765535314
145.3645235357322,80.8565070417783,43.339858366366435,131.66739411070873
146.184848384976,80.34046933200025,43.19681029618236,131.70488896338173
147.46251996739113,81.07452487135572,43.36389902946916,130.21817805037767
148.486683230765,85.7637615536141,42.754741313565845,126.728681259805
149.86145313398106,88.03166527832646,41.56556706480433,123.7922206865247
150.5728295011989,93.50233535770639,41.38004773071352,121.25144567516473
151.02989250448164,93.6422232097271,40.71447473198911,119.6529147020727
152.27124054182866,96.0028634542759,40.46009758696732,117.63725545549832
152.36374755436054,97.70762102414321,40.913589557177175,116.43222525533889
154.18342861916176,101.03622300907637,40.475154685112564,116.62165090507098
155.7383562653472,101.77374320502112,40.16052453617428,116.24852360770203
157.4168282980914,100.87619451632938,39.61656422198291,116.62343553834631
158.93869039027123,97.4192063061367,40.195505681315254,117.17864731029417
157.48740782811694,94.07255545319074,41.54681546027928,118.92602854880938
157.349121580471,90.82720884454889,42.38404909267518,121.69796103725702
158.04289920653463,88.0911442856807,42.955559754701994,123.57777972637402
160.27389292258354,86.64730901908203,42.69569930243207,124.72021922719983
162.21344619145617,85.05063455708732,43.46068294031542,124.30899823923247
162.7073955250117,83.82946060869538,42.95233794289551,124.05579354850718
