145,149,32,73
145.93596072980537,151.10271336738214,32.21338109446019,71.72712739102153
146.32342929359746,152.3717373798598,32.36144102431391,70.73489984069083
147.14917419517772,152.77256493230172,32.388924061462525,69.8781499088405
148.25002480855096,152.43500398938545,32.5849515162804,69.12715961968527
147.97507440712604,153.70014167233006,32.41635987080029,68.86658525782431
147.58931807152265,154.22525757304635,32.468368424041394,68.62150652827214
148.1367462265226,153.51887827466862,32.38158222531622,68.52432450079053
147.18923936533068,153.44550555936092,32.282681820350206,68.83778427185428
147.19743525933967,153.98365099838162,32.23494929543645,68.60241223279073
147.27575654456584,153.77156283389465,32.31815691824618,68.56077760719388
147.3633337370023,153.7506206536425,32.40719624703825,68.55452968594776
147.51729393921318,153.61538400721693,32.306821212480024,68.49763355707836
148.15631569260356,153.4247949698434,32.19912575390943,68.16723588528916
148.9286368210491,153.50078629849426,32.04786401974626,67.89086003307358
149.04248990650842,153.89278070854948,31.93047063105562,67.84161939764407
148.6044076770001,153.71571846760398,32.014711209495225,67.91811891482102
148.48817949042552,153.79276172614198,32.07151770128141,67.86239345031774
148.60317782099068,153.7370205200283,32.14812408442259,67.91821077559027
148.8619398173562,154.2998034432814,32.038117554660396,68.16986031452112
148.5131019678329,154.7166905798881,32.153506776618045,68.45645464119933
147.86601750143797,153.7123481172132,32.221760754268736,68.74922317136179
148.36292410784165,152.9874963534428,32.24485749839346,68.60350717280244
148.8758111661222,153.3130540148103,32.25341649168804,68.12558283121712
149.66322592956024,154.40807948553285,32.17160451909507,68.03143504795986
149.68352582093146,154.71871690470863,32.26420666329927,68.31928512043974
149.32443113346972,154.97098687423698,32.1872939783816,68.46242629844087
150.34904096993503,154.56288300953855,32.4557670621038,68.36976499974628
150.34624475321652,154.90323383083285,32.30748900236719,68.59182886962412
150.60280618306226,154.36414408999812,32.323693654463156,68.5443373222027
151.03900634500133,154.57451103907297,32.36890826741365,68.44282107613543
150.75678579397618,155.2323068550878,32.440248726306,68.53899716528193
151.06022029093737,155.2885580213607,32.47991286398304,68.80992096255409
150.61344144550276,155.03628091632837,32.70018697788693,68.83145978436842
150.06142136041842,155.15705864498068,32.7140201673503,69.02968021121526
149.83184881957956,154.9664031181704,32.634941028752145,69.09957839395183
148.8409013315688,154.88485577474006,32.521942310849724,69.28845346803533
148.28572123758633,155.31956426258503,32.25579593181335,69.01681558751822
148.2928948521754,156.14011602959104,32.18188904819072,68.72266031953558
147.7502232186028,156.67471764193004,32.17531992653437,68.70742409391151
147.5051524144479,155.88294056372573,32.21490561424325,69.33420699578068
146.6461142730626,155.5463237218382,32.536883164065564,69.54412790465908
146.90988841899775,155.5278305251389,32.566519747206705,69.5773681663898
146.4086979505166,155.3267111838737,32.569955447962954,69.84137910302961
146.266163274835,155.54050842714264,32.639092996338086,69.77042337586634
146.18453105728076,155.6464401064601,32.65427800635007,69.6782517691288
145.6818056295811,155.67596121982467,32.66560635656137,69.72822059643863
145.73143091041334,154.6582224771238,32.727744132509066,69.91826532350913
146.4071153933806,154.55267972538223,32.92724439303028,69.77338947440549
146.1959140163445,155.6089979192115,32.872015697403086,69.66915638798594
144.8337039024214,155.67110937579474,33.10480703998009,69.91212216691233
144.11091051087067,156.04234611443496,33.14542258113057,69.817884487514
143.65051164475219,156.5448746439694,33.10723122960061,69.70259865151338
143.049386493487,155.68149371870825,33.08917632773951,69.9774773052049
143.78878156401322,154.85783924966438,33.184928113070995,69.4697891329258
143.92195727090248,155.48010627358246,32.96445969918947,69.23639018640804
144.2796057797691,155.5471084849628,32.869157262201924,68.91887781453354
144.1434186614226,155.78606347255788,32.857418568597076,68.90930167971354
144.29527758297314,156.02458438708808,32.81533126062172,68.62065983608574
144.2340822379798,156.64371215826813,32.63076783497922,68.7565595766999
143.9225702255381,157.24489837184007,32.50741147112593,68.74274584725651
144.81172994786226,156.40827168561196,32.56454172206476,68.57732908516837
145.4997246058067,156.9188966931316,32.29596045289827,68.5424300833127
146.13129088643134,156.41337052499057,32.30785504752513,68.5270001951303
146.49673121496159,156.98697134639932,32.17114984841908,68.57682766608235
146.14745776173453,157.39902971598673,32.16542031234539,68.72170214690493
146.4515792192304,157.97624498583048,32.23488632117036,68.29312427550279
146.16196254290082,157.7506292042067,32.46566609249638,68.60247912630894
146.19364945716387,156.5571053999696,32.54694990561948,68.8409068445701
146.7167076012374,156.93928581434952,32.50817357184865,68.44672253973413
146.89361351020412,157.40509311113829,32.43512177393286,68.53327520346556
145.86073751754384,157.43602765499043,32.747993305189965,68.73226015137723
146.49862957061387,156.60113014537706,32.67108236131954,68.60567381627195
146.5238183365519,156.76969020850933,32.606879612181544,68.5569180706055
146.36489053346713,156.47114200631435,32.525057315891004,68.72524119103701
145.70527440208676,156.38666885160546,32.606163539146735,68.94507321877063
145.44197183322956,156.16017421494914,32.61291466770969,68.96961917943833
145.25820833799764,156.4818050241301,32.514258383189166,68.87519260021517
145.18841021864503,156.57888339366139,32.44034932399511,68.82655261434935
145.72512352690688,156.58386341924987,32.39380177966075,68.69450553156952
145.62607736490236,157.2517412668053,32.44899429240197,68.48015639163438
145.73391847766834,156.99398628283782,32.38773470767049,68.52335536947425
146.05367833315128,156.1217005229527,32.49058256233644,68.7622627790608
146.24408287683661,155.78576869270037,32.71132614019936,68.9874982862413
146.8777363847643,155.65051708989176,32.68871383412186,68.76814194066722
147.63346083301303,155.88641802899633,32.57731045173111,68.40245045645904
147.90017126731314,155.72111607609787,32.5807018289767,68.20812787862488
148.4479142757601,155.80007219124138,32.2939104727464,68.23589283399248
148.12222728425795,156.05987036443975,32.10502770516708,68.28068649127692
148.84942395328807,156.30582306017018,32.116030890582444,67.91343656261749
149.10513557752668,156.341931707556,32.16053879301846,67.89353525176719
148.63458565370115,156.8724489911076,32.15205618312714,68.05762468616695
149.3049774901799,157.25308419345637,32.11796856748926,67.87342767672162
149.44818202251446,157.68884074529734,32.033945420126074,67.80318541559191
150.1414127020824,157.9512031499754,32.11462938474358,67.74605302442953
149.99008970510428,159.00478187852707,32.07018573045304,68.01622515526266
149.96810705746935,158.35422464874333,32.166964443932414,68.11484165569317
151.02378170784021,158.5478548767854,32.17708940924294,67.83795819094058
150.84164612337955,159.34461945460944,32.148545614108286,67.86323039065446
151.69741395865435,159.50619596574444,32.282901538445465,67.57275149098624
