117,56,82,98
118.99310913967128,56.68290886577305,80.68766366865167,98.35558252937919
118.93134694471449,55.9470552244689,79.86002673358738,98.29538666429005
119.14562564356984,54.132224738307926,79.2651804533827,98.1085238462525
119.21861958113844,55.604318141919805,78.753018387009,98.02646028999004
118.40149158160412,54.814277954674814,78.33893454232765,97.53486441020756
119.77469906287521,54.30917936086816,78.10809236611662,97.3499701118437
120.70644049507503,56.5932007124134,77.79182770526162,97.25693351226884
120.4916389646522,55.846552280027936,77.52745478105709,96.8923803022717
120.94349358262863,55.088182801608994,77.85907326574632,96.72711170791635
121.88069995369437,56.21762945206618,77.84212078400604,97.30715568956424
121.45361546131481,54.629973078846255,77.54342710072777,96.78713924670355
121.89359957861105,55.9613825002678,77.59776340152425,97.12540210895384
121.64447945339593,54.85939410662131,76.89636266265089,97.27828579474536
121.60245349293125,55.83875721993944,76.65797658194757,97.68170189255673
121.56407609578437,54.56386137466522,76.60449486977922,97.67472087421234
120.99607585602519,54.92774930180224,76.99151303900248,97.94204784271892
120.77401382190436,53.342884616287726,76.60678636108936,98.17589154594704
119.32983421742652,53.38759999805593,76.84717799306443,98.94562078845692
119.04840344250698,51.7247473552346,76.88314753650626,99.01523757884507
118.73414209269978,52.55445549087239,77.06280169321104,98.94958692398642
118.17533188332521,52.07229046144752,77.33716611525608,99.09964559239808
117.09616512433817,52.130404763639646,77.61462786046405,98.67983911788329
116.4940584378779,52.25824837693947,77.44459558976888,97.95858984570945
115.18858817105544,52.50021980889134,77.31157741178963,97.40793717280046
115.50589132405754,52.88202558096607,76.96853050395973,97.29372282303652
115.04006363258915,53.86115569059556,76.67771023897018,97.84619334718575
114.87847330542343,54.92200705696319,76.29779003318276,97.84109684995464
114.77963049780958,53.979520963015425,76.25164989984765,97.1153908418968
114.53155964619442,55.48481483642973,76.14777304219157,97.46050501843855
114.35070243013463,56.12465781699661,76.07038300668077,97.29313483126872
114.40608599961712,56.02307140472258,75.86450048921675,96.91947196388791
113.48374371341453,55.364571266875814,75.47961538808374,97.21806012639175
112.08198693536909,56.48913711501162,75.27081080986676,97.26497277979054
111.54494935158655,55.41799061642584,74.81570616595415,97.15334689077741
111.03151835361166,55.91390181707304,74.34364247602139,97.2424891739694
110.59888887747704,55.08493598497156,74.16459085852745,96.96880429344885
109.51470693052276,55.175888548430734,74.09656773804696,97.1254722945155
108.97049956164193,55.73413631481346,74.21795671897269,97.03441483204729
108.93369378337394,57.777849469207275,74.51999522369839,97.2374891641288
108.5457995490913,58.201944033422095,74.0466870602599,96.9475574366887
108.69933009738739,57.7356077796458,73.82503886828789,96.35646998311306
107.93275094468049,58.624906831035844,73.61159594975605,95.99567957858278
106.61894884041774,58.9405691576581,73.35504059330964,95.35121158893787
105.9447595912167,58.40646757745339,73.27870559931824,94.72998427411231
105.1731899578059,58.21470400955402,73.13156573997253,94.8728658820714
104.36604516563843,57.620479351918775,73.19093918089013,95.02469636856839
103.9239395935244,57.25761100106016,73.46413214427102,94.58730982027798
103.49124938312632,56.914717132610136,73.33834394686497,94.40487615500976
103.23768049578794,57.74444844267498,73.34174904026732,94.20277058386841
102.99382023807435,58.15762236338563,73.61192803986731,93.42953069700883
104.56117946924297,57.400851432884885,73.97562933918778,93.0548274522669
105.80049986804543,57.198126618826144,74.24962497423056,93.04021900877107
106.77713875893366,57.27634004473896,74.65277819983935,92.83979907504795
106.64379137139619,57.96906151194528,74.60867403187156,92.78852493240625
106.52529034691283,58.861428269749325,74.82901836517496,92.67761918417028
107.67866699110711,56.22286196666944,74.15141212955129,92.43248635606491
107.32324415274866,57.30718637013219,74.73299346646354,92.72483775322571
107.09156783221621,54.46493929333124,74.33249861340305,93.05159627297752
107.73958068190183,54.38180917594274,74.50800895433794,93.00388717279453
107.98002660728173,54.488866571955725,74.46303868317752,93.2129181815975
109.5769975064267,54.02184161747415,74.57844666020192,93.42865338328144
111.55538216710917,54.199607169810065,74.89848560070828,93.91479833499466
113.75775628948583,52.48431990919406,75.34082044769082,93.58358615693162
117.08241574070358,52.22187780403722,75.35663549834979,93.39839051847898
119.55562079524094,51.9979463399616,75.71492433336687,93.31271808534024
121.62508089830979,50.44548814005536,75.5762058293471,93.63524770536756
123.80174422512032,48.68305494894496,75.42763495880709,93.82395557356554
124.12471006195432,47.43197583681016,75.72412305251886,94.14407477538946
125.29827149185726,47.977545115587525,75.67763386161249,94.4944089866183
126.27629946299669,48.922831957027796,75.87876180490798,95.27890225167477
128.1739467590177,49.23077299196126,75.3864166414243,95.23785101190504
