110,97,25,101
113.15381672077062,100.98190046790424,25.823278862383326,100.86218115800257
111.46306297338455,105.73975321260232,26.649620351067206,99.77826315945111
111.76477592088084,107.19506498022301,27.39982654855051,100.05683692607437
109.148877092605,107.42719697511876,28.31795643090173,99.18271467970443
107.69417070704553,107.34982066651298,29.03527702176861,98.55165563424201
105.03101555003956,110.46087909192093,29.76300602169366,98.82682701050743
104.18984279403074,112.50307943147587,30.61341195565494,97.81969922339586
101.27594958753997,114.16842263970764,30.810024281112092,97.18696960739311
99.45125522137015,116.08923274183118,31.09927531241717,97.98885116172146
95.4281563893191,118.78649862867188,31.09746977980295,98.56661228812553
92.41471367178445,118.50971093426843,31.162492173948166,99.52732951142988
90.5297723067178,117.08986469300996,31.267335841581495,98.9657213252304
87.44493203754278,115.42758306803721,31.429369819262583,98.91214412565196
86.58515777609946,113.32047122297524,31.13292713121173,98.74129606132031
87.70434557740532,110.55173064167971,31.281928313878332,98.46583185800563
87.20339981522713,109.69178131538072,30.892332955071254,98.36770098770778
87.38853715132487,110.4312742906944,31.102617357754482,97.67997599479834
88.65987270656528,110.7860989111664,31.22003359430429,98.35641667485194
90.46598530670701,110.4746763591963,31.637774271553795,100.30004169841649
91.58028035777342,110.49230817038139,32.21393175090291,101.87916797243912
94.08785330751401,108.64786741011952,32.32879454893149,103.34314805520349
96.5773922333365,108.97086353765626,32.69545796925918,103.65571728017531
95.64228526651519,106.99406699078801,33.18514774442401,103.06135533774845
96.54476860908385,106.33531797237958,33.90867422525654,102.40664904698201
97.89049367267732,107.886308862138,34.050132490022094,101.94431618180235
98.55297953025574,111.17331601173552,34.1674587103511,100.85725418744737
99.97449837250068,111.72151490992597,33.76294074212403,100.52689409362691
103.07917631447896,109.89209825846058,34.07158069251808,100.4984121709565
102.74089199715296,105.24291460085635,33.61765139473599,101.5413950409745
103.00931948378914,102.0139884199217,33.105096756438726,101.84949621647296
102.68850325629619,100.53469139394652,32.5569743677128,101.63487583284595
101.24427138098194,99.92838532357325,32.16980049169334,101.56052033843774
101.81585038205708,99.43215483248139,32.13006036292562,100.5567198431511
103.66687453398926,100.18771480480498,31.835117028085943,99.83433558623659
103.13360784216239,102.33460491700583,31.549038750782323,98.28410900029314
103.2428292835267,104.15527360069802,31.69399337691335,98.49957409644027
103.6044921796487,104.04911764294134,31.838827832472063,99.51790877520588
100.80490774454859,103.48219966578516,31.79164298105365,99.53417707109386
101.56381060531541,100.68961299141426,32.21074121307224,100.71421431143723
100.90370152439891,99.0480222002742,32.714394993782655,101.11765565552766
97.71916761174577,98.25461933409491,33.392957791317954,100.68814950395983
96.65295912208603,97.91904125446663,33.87262833165731,101.6341170800808
95.51109084601416,99.18113755589908,34.42084118308695,100.66195539819826
93.2179541166158,98.7583252179159,34.20526241562636,99.28461864838337
90.48749727136149,98.41629142136051,33.87823989550263,99.75998275338264
86.35661461011163,100.36210545703659,33.811855422470124,101.1516236105583
83.28310157863658,97.30382134849663,33.49337302442173,102.03183461557161
79.0567350860278,94.5151218233717,33.27091508404111,101.4671614650463
78.21711427600772,93.3208242226096,33.25596739400743,101.12316742172797
77.0662039136881,94.30905377318618,32.80559633664898,101.20123178859241
78.11614112770174,99.36265755919769,32.6383963165807,99.90524629298538
78.73287580671897,99.79986053200903,32.27270847843608,98.39215988929385
79.69650772428972,102.56742729550005,32.33993884304737,97.80402019013164
78.82306892499278,105.84434323168185,31.962727439032,97.60981413411328
81.67176831059915,105.27426911360783,32.40427043265081,98.83306578861152
85.4274258550621,105.36874976008684,32.60449461221856,99.83487392962871
91.45465481692221,102.27427512368274,33.14188887660868,101.02321809608316
93.30076875626142,99.52079335698755,33.521673422399246,102.60654638510404
96.79452882693755,96.51828156856679,33.87557869990077,104.48704012338354
98.68366440139405,95.35362958235578,34.41004692324117,104.74125631008474
100.13355163786548,95.5759529080442,34.399856276363394,104.42463150988989
101.25215396286555,96.14610237554723,34.14720710922762,104.04342740921153
104.04541501630507,95.22795802012976,34.08260902120844,104.24634369401345
104.80285717491284,93.31237641969093,33.96006917878536,103.16909968358736
107.59404113570221,90.19540076392819,33.72657201144859,103.20916852975031
110.66964934249293,86.57422339452347,32.87335593356049,105.30176922116594
111.97199367349717,86.2693457400591,32.400942852911896,106.55181717459544
113.07274062960704,86.36107492321166,32.07733297103424,109.08488960815603
180.7906068756014,87.84639072929124,32.575545181193945,110.3254291462044
181.39055389544697,76.40381465170914,33.28863253245591,109.94337510935199
180.41097509823524,74.65528044526994,33.98303785808814,109.50028014828327
