39,198,61,103
40.90100587971351,197.99573429148,61.355641095492416,104.23824016311565
39.210996710786716,196.23707314711476,61.665531469326226,104.64056220389081
38.15295158687688,196.86566260140822,62.19875004165457,104.96362545228628
37.898409997346725,194.69452227997888,62.621933182234116,105.15443638765595
37.9943540650123,194.75944947785476,63.13022915372974,105.76434823202415
37.14054541508996,193.42707012612811,63.125202830222385,105.93782423398514
36.850365815590976,192.82553153909757,63.053172622062455,106.08826406940791
36.18017390138594,192.2277006121686,63.10221776829783,106.35934254781188
35.41735689849075,190.87269325932607,63.20143692671426,106.62860736984523
35.61129072237017,188.66063194968714,63.15492224836345,107.15729870898696
35.30565208081143,185.2659258631448,63.324113877937464,108.02222853649063
35.56685839525322,181.50857777792973,63.274594785144735,109.54787050388727
35.706297096723944,176.25244482610213,63.14954537726516,111.12039336555027
35.82068430142332,170.27328696143942,63.23835008826397,111.77080389773215
36.18430397493192,163.12819177481308,63.61262329255444,112.74816334599706
36.24497990156222,156.25554934432142,64.09262454817676,113.45186323841347
37.276820310742295,149.92776165091396,64.74026842158906,114.30279404057262
37.18338307751391,141.45186867544328,65.30235859725528,115.94971224706822
37.83267504808185,134.7319104099205,66.31652451879029,117.27969492496439
39.726164161963275,127.31120693408933,67.6650014225582,118.2637448514802
41.14974505356215,118.97369478806445,68.59509064453319,120.70944766373259
42.84136196493988,110.3563767549749,69.77880475878945,122.9324937259444
44.97131455489203,104.542062336774,71.16016401751429,123.54133763497805
47.91044973377833,100.24875575421912,72.43525927177173,124.07196630301749
50.517575079477,96.21128390138955,73.81574944798913,124.96702032972156
55.447239350804324,91.43226818775976,74.9389019081421,125.86584345925164
62.02105042001796,87.31146458211359,76.40889356213427,126.71793765479693
66.24387653777524,83.83963192860483,77.2867734311119,126.36916397789719
70.52363407291162,79.85129894406151,78.14643827722098,125.9323644471059
74.74778253187553,77.72242763396073,79.05801226993768,125.47490282841585
79.74164750832662,72.44926754972468,79.79679236494808,127.97141163366776
84.21554166837406,69.19411907480153,81.66667963536835,129.76967721907312
97.8075420323615,60.28748924191332,81.88983489799406,130.49035036751556
110.18302687907374,59.111760228246254,82.14035865854908,130.03206427520553
123.13551970030377,53.11527275500222,82.20060586521008,130.25332119648607
128.78619282380998,52.30309695268153,82.76440148678901,129.27070702086928
134.03990646462327,52.76968581924571,82.42741583266485,127.60492681066725
148.70480033275462,49.920902791177454,80.73518989449786,126.99600435285723
163.31311658741342,47.920357784628095,78.780308560107,127.35639259517347
177.43946321886068,42.59312697787193,74.4975268725299,131.87769314072315
189.24813367496785,39.87729716707979,71.67310511925108,135.42536283215455
196.0249720610762,37.387968639083,70.41813726274484,138.06538635085565
209.07467441236605,37.81314177382137,69.93482524204987,140.57941805684277
215.44214206372862,36.93918136608555,69.37098006536235,141.542731044651
222.18003825404162,36.772810483912764,69.77114135905275,142.16440736762655
228.03283138985933,36.54659166842461,70.41573285230996,142.39631118059634
235.49375902579317,36.60201736007612,70.63311212328895,142.9784771608416
242.19626345205904,36.214338380306415,70.3588358070731,144.24860621351112
248.2727416211086,36.63659444577942,69.87615420347105,145.8073071067045
253.7154154747242,37.293228568847056,69.4389132619869,147.188468973408
258.27564346527384,38.16209373291581,69.23747030426411,147.98221752710643
262.25446450661263,39.90420670048255,69.3307353565963,148.4923370185324
266.2335306139218,43.619744276529076,68.73682471485392,148.5794713238368
270.67301664717695,46.04265054542033,67.49646682604742,147.7367639496285
274.86505269891495,47.98606810598011,66.45543661939158,146.58552429321537
279.2776557135609,48.05712165613076,65.68226973652305,146.30599610648352
283.85606513058946,50.84308851802031,64.70869179296882,146.46775693607967
287.7035109452461,56.42310300565754,64.12550975838218,145.6487342397969
290.9062236964172,61.94183113247999,63.454447811948015,144.67352335510952
295.41635782402074,65.65150208789234,62.52069975174835,143.6282439824318
297.9780552473555,69.86973470361576,62.15481222929754,141.4579382854393
300.9245785070139,74.10805080571394,61.723269215687566,140.11714649719752
303.95251147351286,79.87234612182573,62.6603823323723,138.17830424754231
309.04389356136886,85.60312462873648,62.80306905387706,137.73189062819102
312.44171559736685,90.3417757192277,64.24471822528929,137.35650476037998
321.373754150703,96.7787169092083,65.71416200789918,136.60073208348274
324.3843671005196,102.79995967183012,65.81496779695607,136.3053006582757
328.05225721005456,107.88164892193927,65.78051337592093,135.7021199882576
332.85049257445235,113.2612026318437,65.41893453860489,135.63035139748928
341.5661986613346,117.8590021610766,65.64698243258934,136.5187796293677
344.7641263613217,123.84215673111478,65.08188703475145,136.13048581674497
348.4026856844944,130.1705754375816,64.69990617527127,135.12144598834507
352.70816810523695,138.476121408231,64.70097708512887,133.76480198405793
355.6305723624832,144.97119190562785,64.53049832832683,132.51093380115387
358.93235100588254,151.25343601476033,64.55896389919414,131.65774261810623
361.76505812492843,158.0018540798593,64.42225716537484,131.5273691954278
364.2949258580238,164.65048452177587,64.37637906383858,130.85743813794966
366.1586409993924,171.50480304216626,64.26961981496073,129.76414514471526
367.49164658455186,177.08216730186194,64.10742811027896,128.17826332789957
368.0330630398513,183.34678516710983,63.91748446092589,126.63004089543846
368.8303013956895,187.108975614688,63.57041506641094,125.5760202793654
368.6363088311831,192.78043861042192,63.635166620794905,124.17599208452836
368.9497717178803,196.1179417643185,63.58223315935506,122.6997272127399
368.9050570744349,198.4521093111258,63.191816147551194,120.79306342382802
367.63107542047396,199.98761438695342,62.75102017622205,118.02800772850213
368.0086009658359,201.01304973737365,62.26886975626492,116.42141452280751
367.0433540049834,200.94445881780234,62.026709764472045,115.35570811159917
365.93605433121377,200.26406928937843,61.74410909980425,114.65074586786409
365.18938356021346,198.73932789993273,61.3038213674366,113.89173026418713
365.0790340486629,197.7577527554442,60.85154902270175,114.00170062152358
364.22774159946965,195.54640608054532,60.609129696311065,114.01498254096242
364.7796536861807,192.8080412558724,60.56677030941843,114.69493255773992
365.90863875030533,190.0147010435878,60.475320061464025,116.00374185041215
366.35290480638406,184.35274577615365,60.3374510509797,117.18237917666227
367.45700809091704,181.61924175711533,60.34692875086511,118.3367150765248
368.4923874872697,176.568323265313,60.69952744488464,119.33214203357915
369.54141231801316,172.01012563895137,61.11267535038386,121.18603843071159
370.4486618093271,166.68633727660637,61.34027059840771,122.79885944861454
371.1082594957676,160.41874598888978,61.80904028480725,124.93898053112775
371.46885423449993,153.32205243220434,62.156640527877784,127.37098554153232
371.5435616402114,146.00830139224388,62.53737708364234,129.27928939452454
371.3078051173269,141.5888361266713,63.35374087818876,130.35950763395212
370.7680862679358,136.93127973502374,64.56737831547348,131.1712339197497
368.0608370649056,131.05879750777513,66.15685593143368,132.36540091178358
365.56033370455486,124.83123506863566,67.14920376617947,133.79452862819727
362.36651991067407,120.35201133768264,68.18533608798035,134.41573968568437
358.48303048472695,116.63768598567432,69.28017767943751,135.12466335036385
353.20954142779226,115.89582894540831,70.20919486343631,135.48893341825396
348.40256634014503,112.57440375760211,71.13888180936063,135.74221117347452
343.4959073642908,112.9877501877281,71.7911508719089,135.69958636122288
337.7024841184629,111.53927466515249,72.31955906247829,136.32098537199604
330.7499202562644,110.4112148065749,72.78103558753462,136.63923494430716
322.29796510026364,109.3813857950422,74.16874106555164,137.88400556293072
315.70564607111817,108.98995115511566,74.86367880645979,138.5900639389366
302.57247696194275,107.72159224452899,75.2031867330626,140.40879446114448
297.97796080505395,107.43428414596507,76.03697631765314,141.77708459082467
291.6181259682096,107.45333343621468,76.2356155653165,141.81715546793987
286.4327450409408,107.47837367447305,75.41638260784237,142.14827289100313
280.61028407700775,107.600246945185,74.65516993030079,142.87197905448568
274.3990581374278,107.70585748992605,74.21549736640644,145.31339234725152
