129,131,31,115
133.7103074118204,132.32702814327786,34.242507353483234,114.00102272059303
131.51428061048517,134.6042525865706,36.49139322200759,112.88057313401062
130.0362679191605,135.6758570363492,38.58113190965339,110.75953879398696
128.38494940018617,136.10488383946608,40.23252847957686,109.92535733972412
126.79923030237862,133.85583414236072,41.77633822956665,109.6198111231255
125.79306633781599,132.79543094478615,42.91832610942511,108.76258635982738
125.56164690498198,131.73641259727094,43.758843548224675,108.5120431903558
125.88862615198396,131.55102503218734,44.05189026652769,108.87684254556801
124.23802503772473,131.07924527330553,44.16675144775917,109.32531709214214
123.9189694437353,131.11859156795646,44.31714488804972,108.75224206179642
123.80024303786341,131.66837388119166,44.205135250242876,108.7240169233555
123.00434517660975,130.91591575710396,44.23294383686305,109.20194168498156
122.05229291966926,131.1089169717588,44.32147477763155,109.60901743979969
122.95157872734235,130.83536154072723,44.36287613515523,109.85867817664536
120.69408321982796,130.6595850359399,43.907385277625416,109.61626100666223
120.06004478069477,128.71384028447625,44.181544333053964,109.92589092096648
119.42100909148397,126.7010076919627,44.63537210633871,109.43817557849722
119.0219031210828,126.35471963790326,45.020975542845676,109.54688181213872
119.21215107071691,125.94819648924775,45.13220192932498,108.81326482514798
120.35912726149039,125.54525374901786,44.750290973483,109.01517447314546
121.93749321967918,125.97960977814802,44.38891723810516,109.31189403357565
122.914054303525,125.03359045504325,44.00720465350524,109.2869322668442
123.64721171661661,126.80638262028886,43.441093353342104,108.65165057536055
123.07025250206037,127.0865736997727,43.27549166660223,108.04541474943167
121.73158701514512,126.54404191752653,43.352744296087636,107.98362224435921
121.14092826802019,126.01449422327256,43.263040662636676,107.4057698818219
119.99527059032877,125.90773207735919,43.36210195155223,106.95351458304195
119.03055221605402,125.16413909105577,43.24605606460368,106.1846697576904
119.37652780082959,123.16996654372034,43.291546911654095,105.68127748663863
119.13982242330135,122.63813527923567,43.48921921880601,105.72683140926947
118.32464098571927,122.26528372446973,43.46393338562666,105.25709627207435
118.37888014686004,122.09615129910398,43.18512272095886,105.24864582153059
119.09840053886745,121.70936607702282,43.104329455483466,104.86420923997423
117.53857212502076,122.0690990596456,43.05678571783872,105.4987686386508
117.56781091979592,121.09279336775292,43.2506729723722,105.56372631397821
117.75693601547178,120.04067200992554,43.20886924508223,105.8976205999531
117.43876852928062,119.48327524271693,43.354319704801654,105.68040028892659
116.5389083147434,118.63568925824669,43.15286592237403,105.61458938681149
116.32658842930925,117.70350409688551,43.11093600134585,106.15196910513319
117.09007259153904,117.49306184748153,42.923632970579845,105.65475980339642
118.05888317495275,118.03741197754616,42.43791884244106,105.4062176481637
118.78115297663288,118.70384007756516,41.96391791486588,105.67176716692911
120.77481009121148,118.50248064192053,41.94760125765388,104.70512332631195
121.2583063234508,119.25101419651298,41.27807182279828,103.97029489844341
121.4291357621461,119.90206504523528,40.94068920940087,103.27444968598417
121.79540663638194,120.59725271674392,40.76455330323344,102.18017612171253
120.58878138607551,120.04902549801574,40.57096820013232,101.56791035195452
120.3961085007039,119.36070257689762,40.23014504034498,101.2370088871763
118.92579600851761,118.78290330579405,39.952497338712945,101.25549254691427
119.5374597085163,116.50609983167729,40.26963493600712,101.27795964453134
118.82643966763385,115.35451863657788,40.50087709277659,100.605784290971
118.20138327627657,114.6852835032247,40.976424715216645,100.66290573317633
118.48371540992382,114.85478101001269,41.25974154323618,100.59665737196507
117.65644504345269,114.85783539982309,41.265939547563626,100.64613789944386
117.54114535854228,115.06724067112596,41.231165896020215,100.13494437446488
117.84422405582374,115.4305082220803,41.03780321066292,100.39860162628163
117.88620499423826,114.55989117645143,40.993500774351325,100.88595140204863
116.95439479110611,113.64409328976814,40.85231180103799,101.51298618031332
116.7325011122827,113.53353984164269,40.38159421340663,101.66698530224691
116.48980278524675,112.80445426670089,40.24269205651969,100.87997179217265
116.94032970697765,112.48526290124559,39.97774923409974,100.9590699552503
118.28053780107156,112.61983538464918,39.70899586291327,101.68255797355816
117.95070406888871,112.0278270274495,39.5063384338044,102.06219117164588
118.75772709294844,112.58855536991258,39.1918121629829,102.1821818162409
118.99576557036991,112.29892343643883,39.157321911202025,101.74551240796563
119.34870390598392,112.6012754770461,38.95932723898979,101.78461311534056
119.69219742057541,113.02775573587407,39.02411595138399,100.65157370974518
120.00605886815771,112.99076548134006,39.07125120908574,100.62113649241567
119.28120876673019,113.35213526636281,38.81255473873827,100.68310297848818
118.57181087112825,113.09195334903822,38.92108284309827,100.21415875392181
117.67573783355435,112.27093551532056,38.66097972505454,100.11502031952762
117.83430645472214,110.53587763872072,38.56517753616288,99.89822568187341
116.63301837257278,108.2172660164461,38.38639645978471,99.42198647830254
116.57111185353988,107.35684664558205,38.44399677668152,99.09066400329479
116.53388363084304,106.63080359890427,38.438316818633794,99.3956699136212
116.75766063273952,107.07710271885668,38.569570288023485,98.79401741227036
115.9229429569359,106.76065503348997,38.553012087422786,98.59457474789711
116.01834469769139,106.90475912223906,38.65940925588855,98.32352330918684
116.39350296165587,106.65590812710357,38.8706820047502,98.66528038583209
115.7016217220956,106.15646880869961,38.88091600334095,99.27987416870477
114.58140852168754,105.51536140637143,38.76364682462828,99.24116504891504
114.60690892656837,104.33357604131889,39.06475997704006,99.1796356909006
114.22956937744671,103.99925878429988,38.80059399395404,99.20649704066629
114.72737665372689,103.14850952708707,38.598351178396996,99.51230118005378
116.03095010755048,103.11841337910494,38.24959183636262,99.60394544635686
116.58478477664171,103.08694561639888,37.956736350490324,99.44273530600417
117.68308873286384,103.84424587711254,37.723650633862114,99.3241168116307
117.3671848597244,103.139054965844,37.70825290814851,98.25375451070892
118.19296088721251,104.49897452037719,37.447925595108,97.63945543879768
117.60973143804998,104.89941851553257,37.39872177561388,97.28998113953075
116.76926554601788,104.47244254952926,37.40793543910312,96.726840271397
116.58034899629384,103.39873274272529,37.31214600785243,96.33142584150214
115.30816939511674,101.86846966684541,37.104991967485056,96.86641712502156
115.4997924024801,100.95702062661624,36.941272437366976,96.82277215089921
115.92678894449637,99.94965049252298,36.90186009187892,97.30276529536746
115.89031919989122,99.5546825961419,36.870527640202226,96.41700721853886
116.17752599341885,99.69019757667634,36.87219807090056,96.4954572605885
114.8436131317578,99.91690018207807,36.70904444699366,96.5866698218874
115.61084070100439,100.69920968675719,36.53839245677014,96.90169890193803
114.98667554500005,100.90262141520938,36.503123392100356,96.67344941105993
115.13494242639727,100.53676309523124,36.39945030714424,96.24587073050537
114.30846489557065,100.18496838575209,36.412243258468806,96.16972714727785
114.26018065143428,99.14079779446074,36.43295459916712,94.85499358849702
115.00021710477264,98.04339122419891,36.08115386827926,94.89380325383146
113.84207421371164,96.87522669498779,36.63266449342649,94.8876111216104
114.36933188055546,96.85471285420294,36.97338755924445,94.4303969315847
115.77114797481676,96.70032778698119,37.02132287751204,93.80931255381356
115.80594942681708,96.03444554881743,36.58538729352442,92.66426085277291
116.15782636772478,96.89954853468276,36.07994739300366,91.36470007867216
116.66594668577221,97.27517064025618,35.64672476180307,90.53236818885446
116.89898611688605,97.551858974598,35.16470526131634,90.18831032193148
116.70956918567481,97.54300568727872,34.97964550753933,90.00490203341278
115.67145523841688,96.7533996292541,35.00637770503368,89.93630011404636
114.90435087421704,96.39882006343089,35.16691406729109,89.90378476287036
114.86187752066044,95.22597551743634,35.56154621327569,90.17654304202378
114.6286139235221,94.95049504045637,35.90824351444019,89.82748435029279
114.3320985892756,94.01393225565897,36.16454948438963,89.81766223655326
114.70895660302129,93.19559874058734,36.31518814840368,89.55316533103519
113.83900075787054,93.19236088418364,36.09499775740636,89.6901836201556
113.9659690657885,92.06353135934762,36.17908545978867,89.94821805988046
113.38999711239916,93.16741575753318,36.249933671071744,89.68017323201519
112.17148735283453,93.56837243397952,36.215437296264824,89.62070791102482
111.72336324853273,92.20514142708677,36.44587074752132,89.42079787357129
111.27391481226525,92.00775163277444,36.56515001246278,89.13201178598366
110.87845959751435,91.89177485198223,36.62084185742705,88.80274464205888
110.08762752719124,91.27134204908344,36.771884612498916,88.20844069409974
111.35118453978046,92.06597620698048,36.60906010949151,88.58239273620056
110.69814483884873,92.23052422670057,36.10910792661528,88.42496910057281
112.42526886226173,92.06831776904541,35.55410609560961,88.28832742255847
111.58656253994121,92.32314796219046,35.16089176614481,87.83713427168453
112.46018042531114,92.54065930218506,34.64458453563475,87.47086054265358
112.86976149990679,92.35024040758992,34.2755193810819,87.37139534236097
112.59291039131713,93.000302725099,33.81923662816841,87.31854868242523
112.34488403743399,93.04527667729782,33.60217710086546,87.20071316917162
112.71630414259036,92.1986612227848,33.29549864706819,87.11706607889192
111.36904543237189,91.7163718218543,33.35438784408595,87.1825064301304
111.2602746474339,90.41658016110793,33.459042761611485,86.91411022510334
111.29022555563034,89.96713717526266,33.783319941304725,86.40954153542455
110.04876134358527,90.1123201757265,33.83509888266784,86.07355958576022
110.42023406375148,89.84644265965667,34.12834943575888,85.94618279292962
109.4193574307211,90.59414165955633,34.186542339957455,85.46769749187605
108.5750414557681,90.36052489307676,34.15328515164171,84.87993894510036
109.13011676721015,90.1669281364187,34.075928885103735,84.75129359695103
108.36240946101861,89.97496804989159,33.98509370729515,84.98202780637459
108.10052740980427,90.86208097700185,33.85530414503955,84.6386126420802
107.51222404557373,90.35929835194705,33.69848630532438,84.7187270307358
107.51785746271193,88.7995406535818,33.6710075534241,84.73972882425586
107.18850868886103,87.96206117394813,33.61398867952173,84.74830511312067
107.48396279310936,88.26531466839737,33.32759264396246,84.88721786489907
107.64222703264488,88.07327234921884,33.10002122874516,85.35853384873084
108.58483383719076,87.3010508660525,33.19046484430858,84.72392636950687
108.37641940719584,87.96332505844705,32.84788618400421,84.2650626132044
108.792423154974,88.79280549009323,32.60797585164826,83.16245233871057
108.73518238322664,89.58203293458106,32.43514581138559,82.24112828717541
108.3110218177619,89.44380417480994,32.266007549767465,81.84642189012982
108.3306701825964,89.3879697121316,32.12809614976219,81.2977838849445
107.96731771184858,89.5915621419593,32.06933549315146,80.8824243656048
107.80498972070077,89.35548257147295,32.05688289318886,80.65158862351707
107.15802482696814,87.70728355378498,32.05581379645306,80.17199855693376
106.9025983080411,88.15088845416082,32.04465358729405,79.61260235171545
106.71437548630732,87.79796231630081,32.1456868500663,79.65557915393616
106.36994025642024,86.42638101791668,32.02857036897969,79.99555685995736
106.2405966218487,86.57302567780009,31.827186312820665,80.49046058723721
105.6322830116233,86.29387779563328,31.669497913802747,80.80766350577328
105.54717548492823,85.87973828671706,31.608501573121316,81.2838884939026
105.49067166521922,85.62457826203801,31.654349798247942,81.4085183012086
104.77334956250668,86.05759669199986,31.578561402697996,81.48185612657238
103.84066760994614,84.96524975886229,31.865613864490236,81.64112312822353
103.86945738532822,84.92193841845258,32.00794981222116,81.35919765421197
104.25441936093193,83.99851416635151,32.00710620187601,81.53158264790082
103.63457018004772,83.4458679344217,31.962368576171905,81.4424345085042
104.52599293954687,82.62314420920143,31.969616598318947,81.88985923574684
104.36123667371095,82.48213620009338,31.8080886021702,81.7731451249594
104.5448471782916,82.51187801746643,31.729799141604296,81.86460143161955
105.06048878617402,82.50876830131098,31.691141758397148,82.22109214851068
105.05466455061016,82.08543207267485,31.4780322005408,82.25385954549165
105.31937365957886,82.80796028266597,31.368522655174576,81.8874118768064
104.98486485791852,83.41146956115256,31.298145236102975,81.72928796361681
104.43642411996528,83.63420799497554,31.262187389919323,81.29928500378426
104.15688700807867,83.80152074124189,31.05396017345358,81.35164767424597
104.23310374440194,83.05913926964098,30.86006605635328,81.87067524156657
104.10927127006258,83.03324857682969,30.793025454361384,82.16567378252647
101.15774490346797,83.4866531026851,31.00800026091485,82.19430223129253
101.99324444536741,82.07611457852022,30.878485652251793,82.1495364604084
102.85921358210915,81.54438075480978,30.66551131175934,82.0005685046875
101.95665481912519,79.86240591230853,30.67705486216419,81.99181749846684
101.53508924253875,80.4059855149579,31.25902245280085,80.88447770457998
101.95387116906772,81.38547880257732,31.579186079677598,79.63959429162982
101.72839320590364,81.97903196518709,32.04017847078633,78.95317073761618
100.59224344142766,78.91113030997755,32.227142745069116,78.37832837237607
99.32979428931851,80.62770758333474,32.651581950471474,78.18420633260445
86.45138021998895,92.78183182158887,33.92684461366672,81.34717215052979
87.91196015017634,96.79064464626998,35.13722314440522,84.29261546326471
89.33483456539628,97.58697877614185,36.512608499756354,87.80308183563159
90.99827394721419,94.58495322539758,37.59553360346064,90.5714950339066
91.58719621961757,95.83320158530101,38.71785351978973,93.40160363407657
93.49104647832564,92.61643007777164,38.98504123174371,95.22002337719316
94.03358819250926,89.26206235957908,39.23162093509035,96.70966119928997
94.75988889612631,87.16834725624297,38.616709344808,98.46205903825589
95.0456541104637,86.93983621048557,38.10469859076219,99.25082067463917
95.94188018094324,86.7186754389935,37.20394349894403,100.13389391921669
96.8974682121718,87.06334026670893,36.56449583290263,100.94763437982893
98.63188537029683,86.61428923711281,36.21336113976049,101.28711485365203
99.18925857551858,86.64515858419591,35.676261402042655,101.66977608257203
99.63261117852782,85.8922976884789,35.35104303627228,103.43585522411703
100.74081521460032,85.19025794132847,35.25572871412728,104.61981440763452
101.49788465528539,84.84520314835268,35.36766510054889,106.13462005758144
101.39136693703546,84.5017693507429,35.5003431568374,107.72825579597804
102.0353086643309,84.30871802652157,35.9189664313725,108.66030611535727
101.98887299111064,86.47822016683335,35.808606830556926,110.2832411696031
104.169315108771,87.36337230215594,35.80711190035096,111.75258738685774
105.47646194438647,88.52674189495396,36.02003032438062,113.36124010418527
104.62352880081193,81.81416572828233,37.07321239979876,112.75398563058272
104.57332970875696,82.41124002927977,38.49311460650696,112.80043832978109
104.92076903058236,83.62932298345793,39.41860527800357,112.85993773323813
106.52833103955847,87.08478295678653,40.267178598155596,111.59015157182873
110.37577100065181,103.87596756524752,40.13548055310514,112.51038397844191
111.93203579444051,106.46855196346692,40.106391269330246,113.8033564898339
112.46019759923274,106.42823494176793,40.59989392412716,114.49494642722526
111.66244657275372,107.0066470667556,40.26424685198603,115.90207653058243
111.90772926479625,106.80074755872207,39.56130032850337,116.35978942547779
112.88013450732642,107.88373884349942,38.87988944442569,115.6225828816952
112.75512630627694,105.79803948334131,38.626140025067734,114.40937142592497
111.64654961531687,104.00586068027582,38.448617913747526,113.81310883857452
112.92972026410911,107.28702813900696,37.96305593020417,114.07573462973039
114.19116021415263,108.2280797055266,37.41995777698146,115.14490875270309
114.86369885636915,107.83493852365784,36.668689620356034,116.5347826181534
115.34413331064899,109.21973110180501,35.90892968899496,117.14055604340203
116.22402320199507,110.21549190103998,35.38519252505432,117.79199308598433
115.97655607722515,109.78424326270498,35.20534211425479,118.1437852492434
117.3570946106294,111.60877710452878,35.05771223677734,118.93555876356331
118.96500264280597,110.8128471122954,35.29226767625417,119.83354355443419
119.19830671219358,112.95209200407857,35.10565396563676,119.96654182705072
119.41430669741946,112.0202463387721,35.04251456776151,120.00717944005044
119.6222058351263,111.0992469705899,34.99548248096937,120.02659092475162
119.6740988790669,111.23588579320578,35.271455734566494,118.75641808546621
119.63729304864891,111.05157288067336,35.58341923220305,118.21481905558491
119.49423373604694,110.64010458142165,36.090254214638165,118.11637322687275
118.85781453091172,111.7552124616665,36.46590807414639,118.27639265200621
119.10701829411528,111.99543555208058,36.66680226740483,117.92279011734679
120.14757093493277,113.00421176443604,37.341605951834275,118.7000189006742
119.59115214510648,113.35536549717489,37.95802386328924,119.9434058817602
119.903494475761,113.7023540450001,38.39090954022943,120.93147722608933
119.95489017642034,114.44792607141048,38.78485514223715,121.25376932381943
119.98082697788655,114.595529847052,39.09101933890149,121.1907977406493
119.98114762066895,117.08100747210844,39.086682990975056,121.23321395812678
120.10881658016952,117.86479841600365,38.51214786428463,119.68669751409055
121.13372100080207,117.54970173347593,38.36373875465556,118.77825789021627
120.89658834342724,117.53159291655822,38.30307097919527,117.3487723942833
121.42867623636953,118.05065566760818,38.02136786338897,116.41925337969596
122.52107888411247,117.82152460761813,37.879046374513194,117.21858272441703
122.83040033941022,117.72063728320829,37.9091410136995,117.50801292496831
123.14159870151221,118.5128179059058,37.852507643796976,118.05136416774772
124.7689639879795,118.30138552810476,37.96076506601007,119.02491719010396
124.69796476057766,118.93481916866655,38.14989995423633,120.06424922119047
126.22538960560868,121.02645891301569,38.31005113201791,121.47460815259717
127.46943832037965,121.93192403947896,38.33183805992839,122.44603988392356
126.87358372721602,121.0066092001072,38.66834200839021,123.33923329910581
128.583088975223,121.77605005209881,38.186072149201806,123.80298778935172
127.79753827994517,119.75480422667522,38.24625539934607,124.10479874561882
130.27007076110522,120.90007928603576,37.6820974957418,124.45083123988908
130.4139903601593,120.14296185590653,37.27457667852596,124.12899925806838
130.95746515664467,119.7594494012021,36.34880133818443,123.53409534686719
132.11296865859612,119.48506580046148,35.49257980047574,123.63079097103787
133.00256615890441,121.46420525119638,34.90859299173074,123.98183728776878
134.21901059509648,119.45835143980347,34.310726330421446,124.46624526799172
134.24680776063707,119.07613045205929,34.01496441134474,125.51340923978745
134.2542339646079,118.41856147103711,33.734693652706525,125.89806409903335
133.466398225138,121.35252782816698,33.72546439483754,126.24243025486025
134.61408935415616,120.35144357831594,33.4089139048371,126.21495068899534
134.5003198355881,118.9364883013061,33.21271294244053,126.16402666354725
134.37283664878842,122.09790767841885,33.19101005220018,126.52242322273727
134.76614755206586,119.80053341822543,33.105098840299384,126.60063121578037
134.43432336126637,121.90510872804545,33.13895149178439,126.79294648893207
133.8173229254816,122.35088472562572,33.26671900497075,126.74331951875779
135.1426225620097,122.20550479734483,33.74561463738633,126.30305046086798
135.05343913460567,122.74979933567631,33.85226683762954,126.64452618160644
136.18757607913716,121.86584338985811,33.79625104907623,126.07935229786747
137.03903301473036,122.32303959311896,33.58747112716956,125.36258543899325
137.20000400235983,122.64189318771277,33.58469205712686,124.29569929663487
138.11321216865784,122.70414859792938,33.418793893933916,123.67370003711855
139.35130011542734,123.18259830742065,33.34711300123414,123.15040557380924
139.90377618464103,123.80475654326403,33.140564984205675,123.15843335280145
141.154704145428,124.71927145087653,32.81677531629384,122.72004308110981
141.19459743577553,124.18569208289239,32.718199582052705,122.31776743654679
141.6473406180256,125.86735138773355,31.99808914643136,121.60019172008346
142.90134104968755,122.50245260957898,31.191483794734683,121.52165587948096
144.31785315694202,123.62496050410014,30.670151102824,122.00815239855936
144.6266101719883,119.17773706857284,30.535180392195194,122.93763631032442
144.90083521781358,121.85191896491668,30.420459770320726,124.82290698953005
144.68024864264027,120.07130089683518,30.050472952291233,125.74552370278045
144.96714146434093,119.31106481573713,29.98573624764112,125.38972521315925
144.87939344277697,118.24417855555735,30.19277497192661,125.08525958959788
144.30914958887482,117.90153481075671,30.4346808768859,124.33358423625788
144.4123484374138,116.55775963857894,30.64541764359501,124.37544485473755
144.43517617999547,115.95837909901233,31.078903274573975,124.15186160689782
144.48834693557313,114.53047308975508,31.48386125434729,124.03208077377354
144.3300644756394,113.98754809097926,31.746580079457416,123.14230835578257
144.1815125587893,114.42644043721718,31.78302183430018,122.25751787259256
144.73632547341893,118.91898369503414,32.09237874925789,121.70157812362123
145.12683855403196,119.89344568923391,32.07147202620318,120.68552458285734
144.9403786436846,117.04953966558469,32.10166668916017,119.97786934881425
144.66366982476927,119.52361807206343,32.91633276654122,119.20519719314436
143.15291766216217,119.13709961763954,34.027344313931025,118.93183236287166
142.4109563040903,119.47272280951118,34.7334119914319,118.49761033108283
139.9175781074906,114.76563950319778,36.004889043887275,118.24930326512076
138.28876128654306,115.30563456947777,37.2494776132268,117.41143184880072
138.10846659470096,112.18076958578976,38.1297957767038,118.03296080833371
137.32559931793355,109.66336907499223,38.798598443565645,118.0399479184908
136.63342357506826,112.9456905501419,39.68189647680448,117.56760729057912
136.65538934889182,113.26314234135663,40.30068423848734,117.6307005629318
136.60205056875773,112.38201706826779,40.28908248322428,117.1440573713165
137.11569963808483,113.14891174577568,40.38423183526218,116.86046816869789
