305,4,95,65
310.08614549312017,12.251408640216141,93.14576035195546,68.9028795884642
322.6231317637098,30.670685125054177,91.36246202037088,71.28095183241118
333.4589417233371,57.050606908313604,90.14708943082829,73.62851488210326
330.61013709791223,95.3563536131735,91.61317230686106,75.26976805441474
330.63553203375517,124.43012790843392,93.55137464937813,76.7970432248802
333.3473523870782,142.4226371417825,93.62309670136844,77.73208777698187
323.4530896867655,137.7671879238364,93.52313714715987,78.83231574168272
315.1301605305248,119.04587419469408,91.9503122168435,80.14570125660794
311.07958350157605,93.65098730718795,89.4224474911716,82.7870604198038
299.9039314336005,57.3878694665217,88.79218805900743,84.73904683355816
279.1352478318885,43.18481286058608,89.91964315305654,84.36123212794894
256.51380112244135,28.451059104102825,91.1729278073023,84.34177064677482
236.56765567933104,21.344681342989723,91.4267985885425,84.4660642930855
220.01163828339108,13.951497078931723,90.62161994048103,83.79958057205599
212.53533240609752,13.662383828715555,92.1260171641233,82.32062881359245
208.17516446816435,20.235213245197762,93.43283127332707,81.10104400864317
204.8419082834514,34.399289464613275,93.2727249713357,81.49481921263441
211.0511159398674,49.208276381433635,93.21620998809357,83.04263212215776
217.12340822239688,78.90843595451257,92.05989904364009,82.00428578483778
228.25848038360783,98.9275340091587,91.82266029983144,83.51839680445177
240.97104634478436,112.83617643271424,91.1686331901005,84.14555089166686
250.98370657539704,118.05433716780092,94.9195044403009,79.86942238795467
248.99051070909334,116.59514117082186,94.22914885082577,80.09096598942622
270.4136627721256,70.27636204581117,92.17621020327695,79.17176917352963
283.2200870904532,46.822374333148005,90.78080121811094,79.01854922532081
281.397183624725,24.961763374285482,90.71924597457951,80.80438067063375
267.69317807787036,14.18115750118001,91.94635267986112,80.61642592819723
249.80240704844456,11.418326706198286,92.22899337152518,79.86521106857572
240.5440140547719,6.7175544627857136,92.48536523533535,79.29062411619188
234.57995581590762,5.701412726527295,92.26282024455803,78.31568493627341
234.29727143991485,7.584488488266892,92.08154330753295,79.95064596925174
248.47447716509328,12.599487392845958,92.13694287707357,84.31811958801109
263.99398194484684,29.65154520056099,92.86428692474423,87.65047018962204
280.6614737199879,48.30143240861197,93.05484277265542,89.75989834920367
297.61178174105913,77.61328047157822,92.72591633622588,87.82424772498015
325.4187493318077,107.8065387919489,92.58637309198453,86.05431204737357
352.0346601501183,139.67065739549292,91.73308005033407,84.4423735158226
376.4782716413737,162.01478058790883,94.14023725581157,81.28710518885217
391.1199069288939,169.60368518059158,98.12163037706026,75.66049400916292
411.0049880882474,163.7822372953906,95.79306885791374,74.99107002401068
429.7292280100928,140.7648055047818,93.50562264459404,75.14858375171266
428.2675150346374,124.06094929758365,92.00995260246287,75.5668323599566
408.7295849517058,111.40281826649341,92.68380089698815,76.65114938429528
374.9107570106603,104.97936497408087,93.52461992605184,77.98614553058277
352.69701682560964,95.72396650665394,94.5345664216414,79.71427912009972
339.93142783964026,83.77335260344587,95.83926009487408,81.30388430688694
327.92751723641993,79.02449679482424,96.76278602848771,82.11577439092707
319.0578649166662,77.50100478474782,97.7301523440205,82.68039447179464
315.0317359648453,77.13620573381101,98.92282019410386,83.03464868467023
315.4178011787606,85.10010965166302,99.6647730325316,83.31131625179823
319.9069304019314,96.9216201067536,99.92999336121447,84.08050199139737
332.059057935894,114.1018877956651,100.21029296553047,83.518344604297
332.56844103532706,133.5820133430099,101.10874986255813,82.95691629403125
337.50775242900323,134.73707240125532,100.58743546296219,85.20862392979873
348.77140144834806,132.54250731980338,98.46484247187996,87.41935667563412
359.01933547528466,119.25923187669281,97.28445560391982,87.35419369466776
375.39206476400545,109.13163314831787,97.03248152354848,86.54432958220374
388.3865029625003,89.20837671404324,95.46808175009403,85.41196442951278
398.7242466446067,67.62201766157933,93.95899148060779,86.50106055568082
395.4132089107037,42.120497103103354,92.55536542558667,86.64891521023044
379.2470423916664,17.9566553356173,92.50211267874913,85.6105823572631
360.44456998137014,3.6367510878762843,93.70828430598222,83.99471076851661
353.3061122567186,-0.7296404108609096,94.32077295169637,81.61755800549295
346.5236577348919,-3.895283652111601,94.3151863898811,77.96804481300654
344.4531399898518,-3.719373894795055,93.58335667991855,74.81373649450993
342.41023261361005,-2.1718596533393324,92.2679372824692,73.14466116139401
342.27073720171217,1.664954423688357,91.47877234073154,72.92428579969703
342.96172531762403,10.017488564418223,91.08482856912055,74.3080904277832
349.2509717916388,24.852637868460604,90.88212621709926,74.95084876549922
364.23993803089695,49.583812095457475,89.25251946795312,75.03473825706212
